,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,334,-3.8851676955137764,-16.3465437868302,false,0,0,287.0
1,158,9.174244153680032,14.980586971962312,false,0,0,1101.0
2,256,7.403892479499375,14.290261016410664,false,0,0,690.0
3,43,1.1559226723350537,1.7780705235529974,false,0,0,1921.0
4,142,-7.711403181457848,8.737664189279387,false,0,0,1705.0
5,319,-15.727670302797174,-3.859328640657634,false,0,0,913.0
6,213,-13.253675917594668,-11.572867996561483,false,0,0,1042.0
7,124,15.10977240055386,16.23606004440763,true,0,9,1416.0
8,308,2.624111572255221,-3.945120310945905,false,0,0,1079.0
9,354,2.2433635112361956,10.037355958148435,false,0,0,2025.0
10,192,1.945719140327776,13.378235474875412,false,0,0,1670.0
11,201,-11.806008362541814,-5.082005150579565,false,0,0,330.0
12,209,-9.910697970883351,5.335285720277232,false,0,0,697.0
13,9,-11.766118173122354,-6.123989705778488,false,0,0,2383.0
14,64,1.6691069369963962,11.756087750890611,false,0,0,1230.0
15,192,4.836018590609124,-0.6265838991081233,false,0,0,1492.0
16,106,-12.47266571211836,-11.24800131484793,true,0,20,1957.0
17,258,-15.256268726877938,-4.218564199598642,false,35,0,1225.0
18,282,6.342503773734037,9.690681238681924,false,10,0,2306.0
19,38,2.1843483615514745,-12.902277251971155,false,0,0,1061.0
20,21,-2.777944334372741,-3.4623444094424634,false,0,0,1422.0
21,297,3.9179332056002583,-15.234418834272084,false,0,0,1632.0
22,53,15.337251464000829,7.595554117128549,false,0,0,1031.0
23,9,4.3186523464397935,10.117215714404344,false,0,0,497.0
24,22,3.2124706739888076,-12.24243905875053,false,0,0,1892.0
25,221,0.12590966042564722,-4.496279242681215,false,0,0,401.0
26,240,6.695633421026496,-0.3386328120048969,false,0,0,2444.0
27,81,-5.923762315422886,3.234512175261951,false,0,0,382.0
28,45,-7.0706085108663235,-15.640917235656977,false,0,0,1181.0
29,344,16.500318814778712,3.0298301324377,false,1,0,392.0
30,118,4.622392748844573,10.58631424166875,false,0,0,2348.0
31,225,3.277725100211162,5.459553363854911,false,0,0,2361.0
32,323,-8.1918663597029,12.790227218921784,false,0,0,962.0
33,171,-13.930412814151595,-5.50833454751386,false,0,0,910.0
34,33,-0.7321589460224766,2.6982156232358476,false,0,0,2527.0
35,117,-15.235582767858643,13.432441927784762,false,0,0,1889.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
