,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,339,0.010958863092833837,-11.336512669643117,false,3,0,139.0
1,211,-7.661842786058478,2.241652799188725,false,0,0,953.0
2,333,1.4840226692127347,-8.62124527649142,false,43,0,527.0
3,164,11.855351635818916,-5.4889933331559835,false,0,0,2563.0
4,148,-0.35806490886582276,10.99944312365188,false,0,0,2523.0
5,128,5.3317453823763055,-6.506043294734476,false,0,0,542.0
6,192,-11.846581251575842,11.69270438459826,false,0,0,2091.0
7,207,16.74097944586892,10.868171429059961,false,0,0,1773.0
8,2,11.33086198422061,-11.300486576560745,true,0,1,1825.0
9,337,-7.5740243447619,14.465375467175349,false,0,0,1557.0
10,129,-0.5054040111308903,-4.601741794190012,false,52,0,765.0
11,73,6.149482556990185,-2.3572568284101094,false,51,0,894.0
12,215,-6.469677383312131,14.395777737737253,false,0,0,1268.0
13,341,2.0437017598881804,7.189746987738339,false,0,0,1812.0
14,275,-1.3723662433748813,2.529601967466108,false,26,0,1229.0
15,150,-2.0799603895922836,-2.712716146261815,false,0,0,463.0
16,104,-10.500795452803974,-12.812992886723944,true,0,23,366.0
17,277,14.932297183170261,5.982613776850007,true,0,32,931.0
18,122,-9.663982528759556,-3.758325780456463,true,0,28,1877.0
19,84,16.879586536896564,-16.333461163763413,true,0,39,1522.0
20,2,4.671925515506176,-15.906449865891158,false,15,0,182.0
21,100,16.535192117203668,-1.678340732184709,false,0,0,549.0
22,250,-2.2933272187781624,-17.076674574703606,false,5,0,2235.0
23,157,10.43258897009419,-4.650397983716194,false,0,0,1082.0
24,6,-2.297111336799222,10.454519480214673,false,39,0,1344.0
25,15,14.01058154333495,-14.843570501123816,false,0,0,1809.0
26,129,8.236434078590696,-7.997555189212594,false,43,0,1077.0
27,60,9.052538203360616,15.974556551975706,false,0,0,2158.0
28,287,9.71822085490258,-11.944524531619546,true,0,18,1010.0
29,326,9.207063275874026,-4.575362755090409,true,0,9,913.0
30,266,-5.014824150986183,-1.783118821276878,false,0,0,1274.0
31,73,15.034813069493389,9.411244505921944,false,0,0,1484.0
32,128,13.212993039989678,-15.041497256327258,false,52,0,883.0
33,348,-9.597965739444135,17.479519198991493,false,0,0,349.0
34,237,15.992248624987255,8.920785901629959,false,0,0,1744.0
35,163,-5.1630619283380765,-2.8452999946198414,false,0,0,253.0
36,55,9.20093637108782,11.27218341356675,true,0,36,1623.0
37,79,-7.70571291964314,-16.942937182744647,false,0,0,758.0
38,353,9.07411224107492,-14.721298245573557,false,0,0,944.0
39,67,12.608379200983983,10.387072389864246,false,0,0,2296.0
40,214,-10.52970518179733,-5.790951437604606,false,0,0,234.0
41,172,7.5166887470938955,2.3213191283122008,false,11,0,1033.0
42,258,6.055216179554123,5.2233461310148925,true,0,23,541.0
43,312,12.437638582526459,8.130153353062413,false,31,0,199.0
44,312,7.128372079628558,-12.274028066235365,false,0,0,2463.0
45,252,7.468542892456515,-11.446756205791077,false,0,0,2573.0
46,353,-3.09546472908376,-17.48442780269867,false,0,0,244.0
47,27,13.920112499373332,-6.472020025001549,false,0,0,2200.0
48,127,-3.8568978515072323,-10.583551196734355,false,34,0,2213.0
49,10,1.6090433857233155,-14.879858328628059,true,0,15,1313.0
50,135,3.5626407571641328,15.190029808836469,false,12,0,814.0
51,94,2.716708972725481,-13.553767380316293,false,26,0,2473.0
52,98,-12.906576635177485,-14.972411964746764,false,0,0,2465.0
53,198,13.440332647590415,7.717131171018078,false,0,0,762.0
54,207,16.49479995361424,-12.785702278354165,true,0,16,2379.0
55,345,11.094674053854204,-11.657030968882426,true,0,2,1741.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
