,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,130,-9.389701476997214,10.053503645790128,false,0,0,300.0
1,145,14.5509415671705,5.950267269958867,false,0,0,1114.0
2,49,17.425323006762927,10.354379855971839,false,0,0,703.0
3,142,0.7276992484724136,-0.663604533479193,false,0,0,1934.0
4,185,1.0725812496769613,6.136246591434364,false,0,0,1718.0
5,15,14.14029767916428,6.886903994201903,false,0,0,926.0
6,2,17.04454160345246,-11.828767154311567,false,0,0,1055.0
7,64,-11.741238650336145,13.93316838256034,true,0,22,1429.0
8,55,3.7904921234973408,7.516466281568216,false,0,0,1092.0
9,259,-8.423220819473599,8.48664430414908,false,0,0,2038.0
10,155,-1.8600263456120414,3.4194757933885134,false,0,0,1683.0
11,51,-6.511607553685859,-12.524263086122417,false,0,0,343.0
12,162,-14.15187501422196,-3.5939868210257897,false,0,0,710.0
13,186,15.328656122773443,-13.894531511925129,false,0,0,2396.0
14,150,1.0170187623398448,4.86975099561536,false,0,0,1243.0
15,241,3.8136646497149576,-9.558738606286235,false,0,0,1505.0
16,103,-10.688601197955876,-12.888343523852008,true,0,33,1970.0
17,30,-15.512295465353866,-9.957734101203483,false,22,0,1238.0
18,170,8.098045628523856,4.945235008717663,false,0,0,2319.0
19,95,4.020065719988947,-14.865297650797784,false,0,0,1074.0
20,37,-5.873912596740521,6.985838653616796,false,0,0,1435.0
21,126,1.0244274036782328,-5.826980779646082,false,0,0,1645.0
22,148,12.292473735445993,5.615756396454129,false,0,0,1044.0
23,332,-5.26900793023393,12.595794223377371,false,0,0,510.0
24,224,5.677625202842783,17.403271096654557,false,0,0,1905.0
25,293,-5.37789812683405,2.9792855446802435,false,0,0,414.0
26,309,-2.482456334624524,6.27743857301331,false,0,0,2457.0
27,206,-15.022332571715872,0.12825258151624042,false,0,0,395.0
28,123,-2.0573949404976153,12.295596087812248,false,0,0,1194.0
29,271,14.03516606688684,5.069049978575978,false,0,0,405.0
30,333,10.038603220985433,12.509591758663886,false,0,0,2361.0
31,203,-3.5117864597360664,3.458349200991141,false,0,0,2374.0
32,6,1.6259513625242865,16.75057782899156,false,0,0,975.0
33,16,16.866869504808957,-10.954043259644603,false,0,0,923.0
34,225,-2.6184859125832523,-3.1870619294095333,false,0,0,2540.0
35,226,-11.64572171442296,3.666908599480313,false,0,0,1902.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
