,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,293,-2.0665256113089345,-16.141020872793227,false,34,0,108.0
1,225,2.3237209055251022,13.832276095693285,false,0,0,922.0
2,359,-1.0162693026920924,16.9592510583035,true,0,19,496.0
3,150,-9.025117578276994,-10.03138610624165,false,0,0,2532.0
4,120,5.669642329760451,13.991623304625227,false,0,0,2492.0
5,258,-1.0889379530234522,16.040699815902514,false,26,0,511.0
6,142,-13.95552699527596,8.096687291299872,false,0,0,2060.0
7,225,-3.8460631787723725,8.244772866862917,false,15,0,1742.0
8,93,8.311717209665344,12.715823029951812,false,8,0,1794.0
9,149,-14.540055999413669,10.840203242058854,false,4,0,1526.0
10,262,-8.473048888257491,-7.189504826457689,true,0,10,734.0
11,140,6.110211925965534,1.3680504519196814,true,0,11,863.0
12,341,-12.958624623043168,12.642369125415383,true,0,40,2274.0
13,169,-5.423291030211277,9.842834255521874,false,4,0,1237.0
14,147,6.6858993811975775,4.089040790034593,false,0,0,1781.0
15,316,-6.468898554992459,-15.043862042548914,true,0,36,1198.0
16,229,10.504966642445119,-9.689300405674734,true,0,30,2161.0
17,79,-7.445219060516909,-3.800066224860078,false,21,0,432.0
18,294,-10.848371696199743,-1.725475675693625,false,0,0,335.0
19,237,-6.370343767664158,-15.112511415729404,true,0,1,900.0
20,225,-13.792581502840331,-2.0645657493885983,false,0,0,1846.0
21,319,10.371139494299738,-5.561732424449452,true,0,8,1491.0
22,109,-3.550646393960291,6.75024717563943,false,46,0,151.0
23,250,-6.227531353080147,12.879588860569585,false,4,0,518.0
24,13,-8.748143562146037,-15.776670023364696,false,36,0,2204.0
25,315,-7.029804184701463,11.33710188777932,false,0,0,1051.0
26,240,0.1393601025742789,-15.077397545032243,true,0,23,1313.0
27,11,-14.79266453554688,3.5149464303577407,false,0,0,1778.0
28,97,-2.018934027937005,-4.298140734230617,true,0,19,1046.0
29,45,-14.367704754105562,-16.075447157362767,false,0,0,2127.0
30,97,-13.149241626557364,-16.652131186618625,false,0,0,979.0
31,21,16.86490589497106,-6.2236584165643745,false,20,0,882.0
32,336,0.14396975347019159,-9.231042033855534,false,0,0,1243.0
33,16,10.273865113586389,-2.8148573277544617,false,30,0,1453.0
34,313,-0.02455687585372135,-8.568016451775286,true,0,10,852.0
35,81,6.126328294474007,-16.101143371291418,true,0,25,2588.0
36,27,16.34349490319289,16.705662139204712,false,0,0,318.0
37,322,-13.553561553563327,-0.6043745537266785,false,17,0,1713.0
38,246,0.49518252451649736,16.98548166456311,false,10,0,222.0
39,88,14.327520230214486,-5.268516331744027,true,0,5,1592.0
40,317,-7.93399474856063,2.316449802579931,false,11,0,727.0
41,83,-10.653487889787348,8.666774459105259,false,0,0,913.0
42,248,-16.04902361989261,-2.642247569374263,true,0,17,1252.0
43,223,-4.9913384124602675,0.8938288852144921,false,0,0,2265.0
44,271,-9.225159824251987,-13.542935137724871,true,0,38,2448.0
45,194,13.678720594189079,3.093764420668183,false,0,0,203.0
46,339,13.386419780927826,-5.5481899371686545,false,42,0,1002.0
47,232,4.085780539774853,-6.013355385593262,false,0,0,510.0
48,282,10.104990326030759,-7.51426079990142,true,0,31,168.0
49,218,-14.322003162457833,-6.453277309488129,false,30,0,2432.0
50,64,-12.440197970170233,2.9225613857810577,false,13,0,2542.0
51,240,2.225400551229257,-1.5212626463053993,false,0,0,213.0
52,300,12.770174733726247,-7.079697576669452,false,18,0,2169.0
53,342,-17.29960138503256,15.425370928798872,true,0,28,2182.0
54,294,-13.93108832168036,6.692579617836982,false,0,0,1282.0
55,48,4.244814205093873,-12.702860575698647,false,43,0,783.0
56,54,-16.92258580232354,-5.377797725728789,true,0,36,2442.0
57,112,14.032487279123533,-17.098102195180356,false,0,0,2434.0
58,7,-5.493274346619028,9.44674598988705,false,0,0,731.0
59,266,11.674051075263266,2.951298627309126,false,0,0,2348.0
60,60,7.863897493237312,0.2110111724686765,false,0,0,1710.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
