,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,6.888516383964754,-10.302464972810535,false,0,0,231.0
1,80,11.960615920747188,-4.7129569810723195,false,0,0,1045.0
2,195,-12.730362443160214,12.751356976433577,true,0,29,619.0
3,13,-10.291468280775335,13.737755759153645,false,0,0,634.0
4,196,1.8498502717467251,4.285282394947814,false,0,0,1865.0
5,204,-11.052923482648689,-11.450629708769014,false,0,0,1649.0
6,19,0.2259052494547238,1.1810772927329118,false,0,0,857.0
7,345,-3.328140456787214,-0.293565729707966,false,0,0,986.0
8,186,4.478244772317698,-11.11764320133696,false,0,0,1360.0
9,306,8.60809155214522,0.8761034146565058,false,0,0,1904.0
10,216,15.027843792005786,16.33772565431016,true,0,6,1321.0
11,244,17.03207791008023,-12.041575078855553,false,0,0,1023.0
12,75,-4.337008431370644,-12.779936869426642,false,0,0,1969.0
13,26,10.820758769887764,13.727898190921332,false,0,0,1614.0
14,344,16.969110847902094,13.058380400536988,false,0,0,274.0
15,327,-3.7160578626250014,-10.76120203418832,false,0,0,641.0
16,89,14.343576520672233,-2.274181054239223,false,0,0,2327.0
17,206,-14.591512950020485,6.873362999293493,false,0,0,1174.0
18,87,-3.103775636048939,-0.9193430129952672,false,52,0,1436.0
19,53,-6.027557442425847,-11.323011413161336,false,0,0,1901.0
20,176,-10.952610190721758,12.316453739517037,true,0,2,1169.0
21,252,-5.454660110724406,-17.484033889181585,true,0,27,2250.0
22,80,-11.704050405297657,7.568316152692872,false,0,0,1005.0
23,30,-13.548054315692948,16.21845198143841,false,0,0,1366.0
24,64,2.5568749148915657,-5.542595180604408,false,0,0,1576.0
25,196,8.363852046498051,-4.436689448315969,false,0,0,975.0
26,182,17.185461252707523,3.918763734680878,false,0,0,441.0
27,221,9.913688139799218,17.38853576753125,false,0,0,1836.0
28,100,10.703275072260224,-15.826062316495051,false,0,0,345.0
29,119,-1.114151270161344,-9.858602528466392,false,0,0,2388.0
30,22,4.916894461292501,-11.962361664885009,false,20,0,326.0
31,162,6.889846833165968,15.691817805351867,false,0,0,1125.0
32,170,15.479767569796218,2.2905146114957384,false,0,0,291.0
33,76,-7.784006801760937,-5.972467386200375,true,0,36,336.0
34,65,-14.441984456968568,-15.905734006905112,false,0,0,2292.0
35,110,-5.990362594315929,0.3290723477438224,false,0,0,2305.0
36,141,12.785280083798433,7.606653449657471,false,0,0,906.0
37,303,13.229790247634078,-3.192629768537415,false,0,0,2565.0
38,191,14.95376371647125,-2.804796066104272,false,40,0,854.0
39,148,-7.170647652188063,9.569261475930906,false,0,0,2471.0
40,295,-2.8170648929170996,-4.186460495086703,false,0,0,1833.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
