,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,209,-8.75009870457927,7.602515902466991,false,0,0,303.0
1,155,16.060184472309583,3.3707042657355277,false,0,0,1117.0
2,270,17.002792903557772,8.628504258984396,false,0,0,706.0
3,22,3.0919647376489916,0.367852925345159,false,0,0,1937.0
4,172,1.1086726396983093,3.1790623062662364,false,0,0,1721.0
5,326,12.877537333793398,9.548797415925577,false,0,0,929.0
6,335,16.470003364921535,-8.992133038663393,false,0,0,1058.0
7,40,-11.452281080288088,16.519510577072406,true,0,25,1432.0
8,314,3.634212022421546,9.801156192138107,false,0,0,1095.0
9,209,-9.816457481409484,6.0698215117348315,false,0,0,2041.0
10,109,0.2920704677788045,1.9287285787695765,false,0,0,1686.0
11,180,-4.862154941171815,-13.770775430740574,false,0,0,346.0
12,321,-16.468853862854004,-3.7912109243540546,false,0,0,713.0
13,177,14.517091305468892,-16.198372739146397,false,0,0,2399.0
14,197,1.398035409350377,2.2467515830336415,false,0,0,1246.0
15,236,1.1873127659348979,-10.994540271237227,false,0,0,1508.0
16,122,-8.264046000758686,-14.627959233454265,true,0,36,1973.0
17,135,-13.050653114193054,-10.402623784554715,false,19,0,1241.0
18,197,8.568681417915615,2.146867212271106,false,0,0,2322.0
19,135,6.209546171681657,-16.51678061286785,false,0,0,1077.0
20,11,-5.284965628751387,9.311557106989746,false,0,0,1438.0
21,142,3.1309245848468565,-7.910955240604986,false,0,0,1648.0
22,177,12.123770000499434,2.6770863907319655,false,0,0,1047.0
23,21,-4.927285270340841,15.436735922132762,false,0,0,513.0
24,52,7.93745884603132,-17.445131402549297,false,0,0,1908.0
25,28,-5.5119243478382,5.476361281601216,false,0,0,417.0
26,214,-4.75180780657263,5.567986937069767,false,0,0,2460.0
27,251,17.08854618474834,-0.628201910721011,false,0,0,398.0
28,186,-0.9043692174904296,9.904418775091298,false,0,0,1197.0
29,268,11.226758245492796,5.62193573416595,false,0,0,408.0
30,29,10.148365768416275,14.834410893462396,false,0,0,2364.0
31,175,-4.265243246657931,0.6997736845074383,false,0,0,2377.0
32,11,0.49713071241721174,-16.058577205246575,false,0,0,978.0
33,347,17.066770930414204,-8.210035257804982,false,0,0,926.0
34,231,-5.035808820098537,-4.861290275255179,false,0,0,2543.0
35,134,-10.394323364676385,1.1760506687141983,false,0,0,1905.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
