,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,332,-0.9285199525207963,-2.332818632890115,false,0,0,174.0
1,294,-17.25474399365435,-13.824185032426985,false,0,0,988.0
2,55,-16.917666659565764,-1.514297663360387,false,8,0,562.0
3,286,-12.132487392718431,-13.791788962525922,false,0,0,2598.0
4,121,6.908066601430848,13.035765524499508,false,0,0,2558.0
5,34,13.318237334277853,-12.707283936877603,false,0,0,577.0
6,357,12.732775279493666,15.390068929408985,false,0,0,2126.0
7,306,-3.491208684606828,16.28270907460512,false,0,0,1808.0
8,197,-4.952118705472092,-2.567325260681607,true,0,36,1860.0
9,45,-7.393567639163511,-16.873852729736964,false,0,0,1592.0
10,142,17.13820342596359,0.0846059037731226,false,17,0,800.0
11,190,-13.47199963227963,1.3528917109593301,false,16,0,929.0
12,98,-15.203401453107169,-1.1777785978124642,false,0,0,1303.0
13,110,-4.540306146634654,16.381990017455305,false,0,0,1847.0
14,206,-12.689951810524157,12.812689229670164,false,0,0,1264.0
15,19,12.457404878243631,-16.812682758615363,true,0,22,498.0
16,278,1.817997708592152,-17.07969130074448,false,26,0,966.0
17,31,8.018381453943661,-15.918896836279284,false,30,0,1912.0
18,216,13.674153533475197,-10.254598187220598,false,19,0,1557.0
19,352,-7.527610781059459,2.8838226160643665,false,0,0,217.0
20,26,4.0463645585495005,17.48143314720659,false,0,0,584.0
21,153,-1.9821502261937614,-7.545746008994833,false,0,0,2270.0
22,254,-7.67371158540728,-9.238136091641941,false,0,0,1117.0
23,295,7.2856655492102655,14.539569669877606,false,4,0,1379.0
24,293,12.65045153267556,-6.825489920655234,false,0,0,1844.0
25,102,17.142599124443496,-12.827560951605989,false,8,0,1112.0
26,283,13.726677435007682,-11.400340805916102,false,0,0,2193.0
27,285,3.7995413376655387,5.440597806998518,false,49,0,948.0
28,199,-13.175350388538067,-10.983238639552745,false,0,0,1309.0
29,287,8.901188834860818,2.3955329150057674,false,0,0,1519.0
30,348,0.7647524399097604,7.081105626937124,false,17,0,918.0
31,55,-3.052404413638744,17.336168578311078,false,0,0,384.0
32,248,-14.732763519182988,-2.7047978844963474,false,0,0,1779.0
33,216,0.08280712223184816,-15.296095770616496,false,0,0,288.0
34,24,12.74816400928037,16.742800414239294,false,0,0,793.0
35,2,-16.234331081365212,-7.739137883558473,true,0,24,979.0
36,211,-0.9983141705015335,4.137531746653435,false,0,0,2331.0
37,37,-14.3001677087122,5.154906928570197,true,0,16,269.0
38,122,-16.14443125041628,7.532088466223489,false,0,0,1068.0
39,50,-9.834056317302382,-4.986498577961353,false,0,0,234.0
40,241,13.703382777783732,-5.056290848027616,true,0,28,2498.0
41,295,-13.816866721864454,3.369917594814287,false,0,0,279.0
42,128,9.522433061428634,-4.822989538163197,false,0,0,2235.0
43,206,-13.911827785100138,13.05295631115509,false,0,0,2248.0
44,309,9.668644992156405,-12.413869260698487,false,0,0,849.0
45,120,-17.07138123787602,5.923248241597673,false,0,0,2508.0
46,172,-11.465780671558507,-16.936645618022595,true,0,28,2500.0
47,243,-4.150307341522813,-2.5067500167545176,false,0,0,797.0
48,196,8.158609474633675,-13.863644366722232,false,42,0,2414.0
49,262,-8.192002855263237,4.116735773020311,true,0,37,1776.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
