,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,159,-5.026799745968476,16.85385038288816,false,0,0,290.0
1,145,10.359839914487084,12.277833128361944,false,0,0,1104.0
2,105,8.722680093785018,12.12757013401167,false,0,0,693.0
3,338,-0.39601176304433,4.267621194146942,false,0,0,1924.0
4,151,-5.953451017182972,6.398461521600577,false,0,0,1708.0
5,355,-17.10865266016612,-1.4007289831340197,false,0,0,916.0
6,197,-14.077088680773548,-14.444044947686443,false,0,0,1045.0
7,171,16.842391953531376,14.224785139421334,true,0,12,1419.0
8,9,1.8109267968027785,-1.2081925560719755,false,0,0,1082.0
9,293,-0.0944724868728044,11.820894523420337,false,0,0,2028.0
10,202,1.8316780160325346,10.471860386601136,false,0,0,1673.0
11,202,-12.517595125289402,-7.920298513048778,false,0,0,333.0
12,268,-12.857340012289345,5.078524971947442,false,0,0,700.0
13,243,-14.501297701828967,-5.870068514700275,false,0,0,2386.0
14,101,4.640849884342021,11.443558060991286,false,0,0,1233.0
15,181,4.629096263718944,-3.429117470565944,false,0,0,1495.0
16,143,-10.746006240079351,-13.51256265118429,true,0,23,1960.0
17,223,17.469649821165948,-5.8877265122251705,false,32,0,1228.0
18,265,3.3624260369554086,9.359935288146376,false,7,0,2309.0
19,281,0.2876698988357277,-11.540256028667857,false,0,0,1064.0
20,333,-3.1378563423552244,-0.7762133246622598,false,0,0,1425.0
21,320,1.6899491085057488,-13.25201034511552,false,0,0,1635.0
22,325,14.475753300266586,10.047591419398792,false,0,0,1034.0
23,214,2.491275935510726,10.127570494382475,false,0,0,500.0
24,56,5.663199227392256,-10.609872310334945,false,0,0,1895.0
25,305,-2.3346595283044578,-4.7410832056920915,false,0,0,404.0
26,288,4.216220110017744,1.2528278051215205,false,0,0,2447.0
27,230,-6.541982235129362,0.9020825313397507,false,0,0,385.0
28,121,-4.4528748716769595,-15.617696164148144,false,0,0,1184.0
29,59,-16.411160182900005,5.092891971194691,false,0,0,395.0
30,126,7.415292781906403,10.06780771166885,false,0,0,2351.0
31,333,0.8722048357917258,6.4870241429002125,false,0,0,2364.0
32,94,-5.714604552519888,13.940239446221973,false,0,0,965.0
33,257,-16.056917787847482,-7.082262260058872,false,0,0,913.0
34,80,1.3649079794621615,4.520855836880683,false,0,0,2530.0
35,166,-15.725296128374623,10.604781898176963,false,0,0,1892.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
