,heading,xcor,ycor,nearest-neighbor
0,175.02505187850045,-25.116723360158204,4.589013501780544,{turtle 60}
1,37.6107915789068,-18.823794408965416,34.203851787051846,{turtle 10}
2,10.101451955297762,20.061602013049406,26.784297860021812,{turtle 29}
3,36.678590245665134,18.314506016870027,-1.7716154719986208,{turtle 64}
4,23.944741997789777,31.74008457747026,26.936877686174157,{turtle 84}
5,33.24953859039249,20.87180493853689,0.7830751009531219,{turtle 80}
6,3.858468143310006,22.6866886282311,30.45570277694738,{turtle 72}
7,61.74843031910433,-2.895301635969397,-21.042395528978584,{turtle 8}
8,80.99553065649934,-3.4887217157253527,-21.721542402940763,{turtle 88}
9,35.405461442503736,-20.30810449314034,-33.602510702552095,{turtle 47}
10,28.646994772998482,-19.26377845688963,33.345245354707444,{turtle 1}
11,31.16363437354738,-30.91390012796487,-35.18299208718686,{turtle 22}
12,12.00297263330259,17.077176418825314,-21.22470194836438,{turtle 44}
13,19.68194424604104,34.552814026586844,31.899589301300544,{turtle 31}
14,30.51231303723722,-18.15402813250813,-33.190010604525504,{turtle 99}
15,17.838755691909455,22.122332729760227,-9.424517607108271,{turtle 30}
16,10.57605845924104,14.949175860314938,-18.779433421782556,{turtle 32}
17,33.982874208784324,18.72644560549379,-3.8347923930271666,{turtle 37}
18,296.88724952583095,15.840968564682797,26.885838991144425,{turtle 2}
19,21.15764390651657,26.837704616104986,32.93162225207084,{turtle 50}
20,19.39050724261631,-17.46707288981739,-32.18952138239262,{turtle 75}
21,43.160097046009014,22.73806616390067,10.938180822080616,{turtle 82}
22,33.74998099471344,-28.71145724983248,32.111136290505065,{turtle 73}
23,9.230853044751598,18.247200774434205,-17.90366629830239,{turtle 93}
24,71.62786898774294,0.06479686342348961,-20.03177911728818,{turtle 46}
25,9.004649969215734,31.517937727638195,34.94457381760605,{turtle 59}
26,4.110974141443933,19.59440715247062,-19.480939960191268,{turtle 76}
27,19.199171380624364,19.07747531155155,-14.70676672737534,{turtle 55}
28,34.117128487783816,22.779130056859117,1.7213091359488963,{turtle 52}
29,9.04293532871452,20.975030744450578,28.359969267209415,{turtle 2}
30,21.273286453296066,20.81248206483831,-7.990309827821266,{turtle 34}
31,19.713717272796657,33.66111523868582,33.20712707525047,{turtle 91}
32,348.64965667278034,13.9454567113299,-19.29841528795448,{turtle 16}
33,143.45070460178806,5.552421694068469,5.03162647874164,{turtle 40}
34,23.92187062712287,19.6734850786503,-9.566915418921198,{turtle 30}
35,126.68368245669001,-3.695106606378202,17.14990952412915,{turtle 69}
36,149.34597619894782,7.123391056371534,5.52062445365357,{turtle 40}
37,27.626723901434445,19.13975472240263,-4.818165883367081,{turtle 17}
38,143.4006450032242,2.493033148407846,7.426129918654219,{turtle 53}
39,19.051201651691542,-20.980547758851813,34.79449981180582,{turtle 98}
40,149.26892989425983,5.721893837781203,6.138323719015762,{turtle 49}
41,70.54029595295674,-8.342009447914027,-23.664626001050006,{turtle 96}
42,32.49343667513915,17.864168210542108,-5.294929493648619,{turtle 37}
43,149.8162037756319,7.33311364264992,12.722722022332858,{turtle 63}
44,7.671070896676099,17.53143852708582,-20.086161071945444,{turtle 12}
45,77.63600125286911,-5.970504394391798,-21.738114373281928,{turtle 96}
46,66.52112225646704,2.3626809870161454,-19.229652438035043,{turtle 24}
47,35.42864649127074,-20.16535404658758,-35.276358159769565,{turtle 39}
48,18.99901931201248,34.19658324390576,21.849616341806463,{turtle 4}
49,149.33249296494353,6.010400443485706,7.140340868450162,{turtle 40}
50,20.10547267491239,25.372390927311514,32.9269741218448,{turtle 19}
51,36.80209561019245,19.44502665525531,-1.1907280809658927,{turtle 64}
52,35.86107863601825,24.038945587471986,2.2304520269251844,{turtle 28}
53,143.49812149970444,3.1161310399031765,5.674889429004547,{turtle 38}
54,22.905466706504967,28.371656822781677,-33.14956425110499,{turtle 87}
55,7.663100192470665,19.435104291460643,-15.244982662215818,{turtle 27}
56,19.5652260649469,20.275062797659764,-12.545390463681649,{turtle 89}
57,156.20709519819667,4.601969792344512,8.365957498289598,{turtle 71}
58,17.825677140413063,15.359890769499977,-20.09413023798946,{turtle 32}
59,24.664724625366034,31.265415852843656,33.97504478792261,{turtle 25}
60,19.35811335937524,-25.371618832972956,32.08644877258444,{turtle 79}
61,21.926380536071065,19.923807384474653,-13.679227862427352,{turtle 89}
62,22.655099728684604,28.877556115953947,35.137858750095,{turtle 87}
63,149.68220046770585,6.047758315761758,10.387441930245714,{turtle 57}
64,40.946744369641635,18.696514855580517,-0.6641925475612742,{turtle 51}
65,143.6991001678614,5.1545514394395955,3.892081056893434,{turtle 33}
