,heading,xcor,ycor,nearest-neighbor
0,204.00566473652748,-24.876796390826907,27.442833597038856,{turtle 35}
1,31.20256293815396,-33.306034348592306,16.53725254364546,{turtle 47}
2,40.85882395058775,10.59599823521464,6.045702815495358,{turtle 29}
3,33.77793276968373,3.573938289721627,-19.403195234133786,{turtle 64}
4,358.5943327640872,23.984920552058295,5.398360023916538,{turtle 72}
5,34.243934610777615,6.196324362050403,-16.881867123599317,{turtle 80}
6,36.91230043236794,13.81203265153783,9.560258769555304,{turtle 29}
7,66.61965004642445,-24.767972510344688,-27.55721886524032,{turtle 8}
8,68.86636111782764,-25.378713298651643,-28.55324790347994,{turtle 7}
9,31.395286667049106,-33.43345693720094,18.528544389695462,{turtle 1}
10,35.870572330716186,-30.554570290487515,13.327860739693014,{turtle 39}
11,20.561367793154545,29.471914438783493,15.438767236610726,{turtle 73}
12,318.5783741443429,19.424342874091142,28.257655334636055,{turtle 23}
13,13.03962369809176,27.677613246589413,9.96828670573932,{turtle 31}
14,32.08447043098931,-29.986259389843557,18.174611008996116,{turtle 20}
15,34.79728970813983,12.737411062964368,-30.22778553142753,{turtle 66}
16,313.7958944326212,16.24751726084049,30.263302491246403,{turtle 23}
17,30.427799663912253,6.441068018467142,-23.237540150112107,{turtle 37}
18,246.88724952583095,-33.15074786383543,30.909425993687588,{turtle 81}
19,35.370246234973706,16.486819831422505,12.491129683978196,{turtle 50}
20,34.35017140466283,-29.248179472875634,19.207318950341463,{turtle 75}
21,37.189309863395295,6.225002612533131,-4.998030718668459,{turtle 82}
22,20.595248339723753,32.13884799432932,11.66530440483878,{turtle 79}
23,22.024707269195915,17.8039442683652,30.337020401741498,{turtle 16}
24,71.84267933822014,-22.262364120205092,-25.385462539016633,{turtle 46}
25,15.339918125704457,25.14574326961516,12.926586809788345,{turtle 91}
26,4.1881120916945065,15.521831592991896,28.942607845689697,{turtle 32}
27,28.01929382931303,10.891341958456314,34.841660708451954,{turtle 55}
28,28.405356385905293,9.510219497037987,-17.035713409251862,{turtle 52}
29,40.15547810705954,11.857317894946533,7.451714224086782,{turtle 2}
30,40.217133887709,9.622438305750025,-27.82385238127302,{turtle 34}
31,14.433772947085515,26.863503543480157,11.256652856627182,{turtle 59}
32,354.83395888198504,16.27809237459589,28.922606996512265,{turtle 26}
33,141.55002808019583,-7.595124476197732,23.674590301026992,{turtle 40}
34,39.30284008736726,7.9811686660325325,-29.211863414435058,{turtle 30}
35,134.68368245669,-21.011926635674456,32.12387958244957,{turtle 0}
36,147.60839057822056,-4.9517844512390985,25.080287739911647,{turtle 49}
37,32.420158972180104,5.102705261387495,-22.94218880210977,{turtle 42}
38,147.2383259906706,-7.929361399744858,27.750618382101344,{turtle 57}
