,heading,xcor,ycor,nearest-neighbor
0,238.5,31.115548731065097,-31.579972052327726,{turtle 6}
1,158,-5.0093074733368645,6.413296835656265,{turtle 79}
2,210,20.46516344420244,-11.037300720169023,{turtle 49}
3,325.5,9.50694687516904,-4.303241072001556,{turtle 24}
4,183,3.5082932018630606,7.060288392772204,{turtle 21}
5,322,20.467272571342548,8.969086900133517,{turtle 80}
6,284.37924910307765,27.445325772370623,-30.469284606168998,{turtle 0}
7,98,-6.228524695888966,26.849775646303453,{turtle 97}
8,95.81893507173106,-9.57472214654399,19.66997927456981,{turtle 48}
9,325,12.739800749712764,-27.026017639076652,{turtle 54}
10,31.09348094903561,-0.8862243704676824,-26.048075452108524,{turtle 39}
11,326.70268732691727,-1.5566791592234066,4.180181392680291,{turtle 79}
12,17,30.576378081745744,-20.127403083911645,{turtle 16}
13,142,7.469798499913821,12.56712284947287,{turtle 21}
14,162.70484846806016,-6.599818351861295,1.6462852084142758,{turtle 1}
15,171,19.122373896223955,16.858917751116714,{turtle 82}
16,7,32.287899859742694,-17.95587739779104,{turtle 12}
17,53,27.595102758787643,25.888939266179676,{turtle 43}
18,188,21.09899995200787,-27.666280169793815,{turtle 73}
19,323.5,31.905737241873545,-26.571435605844275,{turtle 0}
20,33,4.813787159339381,-24.732782744975633,{turtle 99}
21,348,7.370595997050778,9.64680756671507,{turtle 4}
22,40,-10.510144780087572,-3.812781350548753,{turtle 67}
23,74,-25.09769578255016,25.514311215936377,{turtle 52}
24,65,14.991012488536429,-2.4113451406230544,{turtle 3}
25,189,-17.516241975483144,19.659710084801834,{turtle 91}
26,23,20.554832397451886,-24.038554054478148,{turtle 18}
27,21,-28.034251198612555,-3.7576491594871584,{turtle 61}
28,70,31.992860564482335,-35.39374616762053,{turtle 0}
29,222.5,18.82443174650262,-10.194575144557524,{turtle 49}
30,270,11.84450039844145,-11.607749763487393,{turtle 29}
31,243.02536444706317,-7.438226183761767,30.797987349763112,{turtle 97}
32,294.37967611008474,-8.19222867386569,24.249013241429044,{turtle 7}
33,110,22.457970324570187,-7.440980099402827,{turtle 29}
34,83.5,6.442275918744464,-6.26555480437964,{turtle 37}
35,193.7721453475402,-25.584686777449036,7.445736962205327,{turtle 81}
36,92,24.73746501949162,-11.093558830907275,{turtle 2}
37,45.5,6.1647007604971975,-6.504676605650024,{turtle 34}
38,339.6119202756028,24.84558657625076,18.371325513725292,{turtle 43}
39,38.5,-2.7015829172519754,-24.480059215950263,{turtle 10}
40,164,-19.905706507628988,-1.469822168311138,{turtle 86}
41,111.52388408516617,-12.327929332826962,29.1926099803324,{turtle 84}
42,55.5,5.3921308012419535,-7.585378667246877,{turtle 37}
43,4.707344497633528,25.44674745880812,23.8343468702366,{turtle 17}
44,50.5,27.897610037671942,-1.5995528552873082,{turtle 70}
45,78,-13.488984090854222,-28.90753302185888,{turtle 88}
46,50.5,-3.035206794000017,19.908350481375575,{turtle 32}
47,50.5,-5.144068286480014,-24.071958213475355,{turtle 98}
48,291.5,-13.484849154144936,19.772207743470055,{turtle 8}
49,103,21.802033631994085,-10.534982652896417,{turtle 2}
50,266.5,21.277352086302425,-29.537850380266075,{turtle 73}
51,106.22494641333418,30.419058067098096,22.81777193663544,{turtle 17}
52,25,34.126799382264934,32.200000982065845,{turtle 74}
53,205,-15.278392007105829,-1.0587991385401967,{turtle 68}
54,35,19.11432336169191,-29.436112242701352,{turtle 73}
55,65,-34.42659628706043,-2.0477667185229724,{turtle 89}
56,191,-30.46138060721601,-29.132112478738613,{turtle 0}
57,202,-30.90321585662542,7.681164027510334,{turtle 87}
58,338.35084658178647,-22.961470532664972,-7.6115764260817125,{turtle 93}
59,241.98535162014267,-11.850726858134339,34.267772481401416,{turtle 84}
60,119,-6.096270162531628,-23.678375888828622,{turtle 72}
61,348,-26.62392762292301,-1.9645248444078827,{turtle 27}
62,57,-32.640213990241634,10.913932796216129,{turtle 87}
63,138,20.16691511861589,24.616605008368996,{turtle 43}
64,331,23.034938894014612,10.240247856991342,{turtle 80}
65,151,-24.093811326089845,0.2849875623330773,{turtle 92}
66,320,19.616271713249287,-13.609367376178556,{turtle 49}
67,108,-6.253156366233586,-5.513000293086875,{turtle 22}
68,86,-10.782432231824014,0.924739101085411,{turtle 53}
69,1.575517508558221,8.413453310967633,-22.672533652314044,{turtle 20}
