,heading,xcor,ycor,nearest-neighbor
0,147.02505187850045,-6.933168881545937,27.169157909319377,{turtle 48}
1,22.14744091711225,6.977542486268778,9.056848129404186,{turtle 10}
2,82.24914704825272,-16.77021914584061,-9.62640639178936,{turtle 46}
3,40.665038387553466,-26.912939846861995,-26.747854490069606,{turtle 64}
4,44.372038336896935,-11.393355817398296,0.2466137621563484,{turtle 84}
5,38.37073604971948,-25.965717498033914,-23.407778357175506,{turtle 80}
6,77.59850651922687,-13.861557942278822,-6.18597723484747,{turtle 72}
7,70.7111037939112,-21.908264182502233,-13.960158186972967,{turtle 49}
8,89.66658970138371,-23.086784029150767,-12.954901212875056,{turtle 49}
9,21.345149305679797,7.510181077466255,11.150781835877778,{turtle 99}
10,19.424740886817972,6.217348999017703,8.316223674398241,{turtle 98}
11,39.89256030140416,-3.671223486054164,9.960020981471883,{turtle 97}
12,25.205474296441878,-30.015036603932906,24.697876461664148,{turtle 32}
13,27.16114570220293,-12.969552351370114,8.199892644498789,{turtle 31}
14,21.206379839525425,8.168806549581358,12.545667671627413,{turtle 20}
15,35.98993797082784,-28.363295782934014,-31.702650835864013,{turtle 30}
16,25.603137237224928,-31.22757425918544,26.993344191411072,{turtle 58}
17,23.604551316223137,-28.873592166571996,-27.754733990351916,{turtle 37}
18,20.887249525830953,6.126665948425304,6.318124819349745,{turtle 78}
19,44.68415094314594,-12.814683731029813,3.9875482334413994,{turtle 50}
20,20.36302255960203,9.255199033718345,13.146029086087978,{turtle 14}
21,11.416407896995167,-25.698272610688715,-12.784837002053944,{turtle 45}
22,29.846274287833012,0.4824461829644237,5.283835891877751,{turtle 79}
23,31.988885275071823,-29.52652036227558,29.338152494433423,{turtle 94}
24,72.28331892692768,-18.812130487257832,-12.991577199496248,{turtle 65}
25,39.347113575099,-9.927915510062574,7.308298429200022,{turtle 62}
26,26.045844240254212,-28.464726962205066,27.097840963660992,{turtle 44}
27,36.100967594570136,-29.344444388593477,32.62486622947745,{turtle 55}
28,20.2776739821374,-25.561337370721386,-21.57264972146932,{turtle 52}
29,83.0881472078388,-14.946725799582168,-9.24086052464315,{turtle 2}
30,21.1837846476883,-28.034749095702313,-31.065027729761557,{turtle 15}
31,48.96229382277488,-12.352303758916769,6.824893513956249,{turtle 13}
