,heading,xcor,ycor,nearest-neighbor
0,218.00566473652748,-22.792826220496192,30.842275695787258,{turtle 35}
1,28.62610170665357,-35.37951851465237,13.11685486158191,{turtle 98}
2,41.021158638807094,7.965692335459765,3.0321706816680423,{turtle 29}
3,28.779418527674068,1.4505649879960067,-22.791821263444817,{turtle 64}
4,3.7122168937485185,24.024513717903943,1.3999171283917036,{turtle 72}
5,29.6630286347837,4.074007336460976,-20.270555273505504,{turtle 80}
6,42.14753219253822,11.26471380485435,6.478877423915772,{turtle 29}
7,56.119650046424454,-28.189955741446827,-29.603964823982395,{turtle 8}
8,65.3809875348162,-29.10428419198241,-30.00707790607966,{turtle 7}
9,36.20090858166111,35.42966579355931,15.14810818223149,{turtle 1}
10,39.370572330716186,-33.161833713927244,10.301619662841324,{turtle 39}
11,11.857149634496466,28.22807108707984,11.640848626713353,{turtle 73}
12,310.5783741443429,22.221943051894723,25.402996300873195,{turtle 16}
13,2.6356478820138136,27.223349070575825,6.003049525295186,{turtle 31}
14,35.44808259763238,-31.876414359221847,14.653011746125255,{turtle 20}
15,35.255025694908795,10.412225517900069,-33.48240972411012,{turtle 66}
16,312.7958944326212,19.066993281539297,27.426959030275043,{turtle 12}
17,26.38040875225056,4.492535514173057,-26.730300234923373,{turtle 37}
18,258.88724952583095,-29.371939394811864,32.18209700203548,{turtle 35}
19,43.370246234973706,14.005747427764707,9.357453778320727,{turtle 50}
20,36.88531478413648,-31.47233090332126,15.883227842248838,{turtle 14}
21,27.252736319044402,3.998655179336017,-8.31718908666121,{turtle 82}
22,11.45947520462147,31.18368542687233,7.7961448300606095,{turtle 79}
23,23.024707269195915,16.39358027167856,26.59467318953085,{turtle 32}
24,60.5,-26.07311518031868,-26.586451861941967,{turtle 46}
25,13.910467227405945,24.25307791711261,9.030322547847778,{turtle 91}
26,8.688112091694506,15.20370473665554,24.95652936538893,{turtle 32}
27,35.61574452035882,8.686151841520996,31.511769882705316,{turtle 61}
28,22.879587850717655,7.733579307742562,-20.61760299105159,{turtle 52}
29,40.860743317724655,9.23261386669834,4.433506306783456,{turtle 2}
30,37.95329777657855,7.065305991827067,-30.89963689871666,{turtle 34}
31,354.04333238847005,26.32510769802045,7.3082307454462665,{turtle 13}
32,346.9737215695422,16.56711120414613,24.93368585043257,{turtle 26}
33,146.04192066237664,-10.000763745197574,26.865072394057883,{turtle 65}
34,38.542445726977974,5.437377673325641,-32.298726984129324,{turtle 30}
35,102.68368245669001,-24.337699770230596,34.25765069692101,{turtle 18}
36,149.36221744237548,-7.066905395270897,28.47492813532919,{turtle 49}
37,31.413715140067552,2.9690533371620584,-26.32549839214466,{turtle 42}
38,149.55229013997848,-10.034252422064402,31.151373068568653,{turtle 71}
39,23.56134893893403,-32.83415767574136,10.616621211824494,{turtle 10}
40,144.00378998627968,-11.000820299057674,27.307544991339107,{turtle 33}
41,59.3102208427992,-33.94942651019383,-32.14130758802371,{turtle 96}
42,33.03232148755137,2.1180514010860465,-27.21947752777075,{turtle 37}
43,154.1570563176282,-6.215069168081093,-34.940220129935724,{turtle 63}
44,42.22070512064738,4.4771404496362655,27.79270317233773,{turtle 58}
45,72.55075070459372,-32.22727520876549,-27.919009551273664,{turtle 88}
46,61.681183122580705,-23.024161533193293,-28.054241629699536,{turtle 24}
47,27.38298728090365,-33.59801224232446,12.390169562174613,{turtle 1}
48,332.04733405336606,30.92449424557522,-4.373273004835452,{turtle 84}
49,150.04134870351993,-8.163294908785842,30.104691092841207,{turtle 36}
50,42.74412126850672,12.728550566824564,9.223393376646536,{turtle 19}
51,24.129520657544617,4.182820705861943,-23.373112871293856,{turtle 3}
52,21.955861981987198,8.848991691162782,-19.99396738327649,{turtle 28}
53,143.70098020620333,-13.368391427878134,27.03886392814931,{turtle 40}
54,44.64410837227467,16.77525046668344,13.717736709593385,{turtle 85}
55,41.65111218796363,7.406562196351351,32.778462861683956,{turtle 61}
56,35.7705679214464,9.199945882462748,34.082813062181394,{turtle 61}
57,142.01757465000304,-11.57926840081006,29.721644923346542,{turtle 71}
58,42.024489313829065,3.694602775647921,26.96309586172511,{turtle 44}
59,332.47088021588434,28.668466037348985,7.971488570453178,{turtle 97}
60,30.17189762359277,34.25749651764535,7.696223520463911,{turtle 90}
61,35.987257974564386,8.482526197959933,33.04663355239737,{turtle 55}
62,39.288652973359035,17.948867031560557,10.56023017697897,{turtle 87}
63,149.80853030726786,-8.01480480543864,33.4179262736442,{turtle 38}
64,28.135903724124546,1.7297436016118937,-21.601033038839645,{turtle 3}
65,127.03541589171266,-9.238407549186306,26.405613440874987,{turtle 33}
66,41.00344382210619,8.792373432845043,-35.01570953671698,{turtle 89}
67,30.220335158781893,-28.813328468077778,16.818303159806486,{turtle 69}
68,20.691201352453675,33.36701437356387,9.64138965873125,{turtle 90}
69,42.55276074590978,-29.269801902337516,17.15839952285873,{turtle 67}
