,heading,xcor,ycor,nearest-neighbor
0,270.93965425491086,23.52147597792106,-33.69047079393029,{turtle 6}
1,148.99135409115274,-1.4744158030734136,-0.7524991009486982,{turtle 79}
2,186,19.56982155490742,-18.920169796046356,{turtle 26}
3,359.5,6.68350779650395,3.033289800687673,{turtle 13}
4,201.92361819242174,0.882478702174808,-0.443751604051337,{turtle 1}
5,306,14.635139167921475,14.40763928319107,{turtle 80}
6,293.68299936777464,19.814905104076736,-28.161968150664134,{turtle 54}
7,112,0.9828269090002988,23.448296437110773,{turtle 46}
8,81.81893507173106,-1.7127256227089624,20.733122080290524,{turtle 7}
9,347.01259394662026,10.162640825613709,-19.472531988801705,{turtle 20}
10,28.399223898445086,3.3184316338224793,-19.25194317066121,{turtle 39}
11,281.70268732691727,-8.310439733789925,8.111387996221731,{turtle 90}
12,4.004428257575512,30.87288250840095,-12.156625482348419,{turtle 36}
13,197.8598457574379,7.902332995076534,4.911154745982476,{turtle 3}
14,114.91960528326052,-0.6437936861599853,-3.302318744205668,{turtle 67}
15,211,18.11472975315,9.135555539387742,{turtle 80}
16,13,33.12145541689911,-10.025126034162568,{turtle 36}
17,57.444760913107075,34.710241706462405,29.50996583882033,{turtle 43}
18,242.5,16.79617957967525,-33.92692266029347,{turtle 6}
19,307.1365173048826,25.359366283449813,-22.027150474852146,{turtle 54}
20,19.247424681326834,7.002812913059867,-17.065046747358007,{turtle 99}
21,329.5,4.492488510037805,17.07341644292913,{turtle 77}
22,77.48692291756561,-3.4080363852788116,-0.6415874712422331,{turtle 68}
23,101.96103492790479,-17.29028172038554,26.437698117511065,{turtle 84}
24,49,21.112650118041284,2.7257070973255244,{turtle 3}
25,218,-20.48201402581863,12.424618784612305,{turtle 91}
26,349,21.85892109675161,-16.286402989050302,{turtle 2}
27,0.8550688977027221,-26.25089595461556,3.986414713918577,{turtle 61}
28,87.50450430802317,-31.249458942979977,-33.710724695100886,{turtle 52}
29,205,15.599552235772116,-17.482159880366844,{turtle 2}
30,334,5.698637980224876,-7.14251934538317,{turtle 67}
31,227.63255080555035,-13.560487746762599,25.69171481138442,{turtle 32}
32,278.37967611008474,-15.881096616611167,26.363946294171413,{turtle 97}
33,119.94330936376332,28.424030622624546,-12.622017549392675,{turtle 49}
34,38.5,13.408186970155535,-3.0707614269540127,{turtle 42}
35,204.47463555976955,-27.37393321270432,-0.3096315687137903,{turtle 58}
36,102.74917128115555,32.52532420827481,-12.829121865361435,{turtle 12}
37,24.5,10.92013389821891,-0.12370958012014252,{turtle 42}
38,28.111920275602813,25.8708817889954,26.110152986624932,{turtle 63}
39,40.02213265329226,1.836223893905121,-17.949104415637702,{turtle 47}
40,228,-22.503932205918915,-8.608388605009461,{turtle 65}
41,140.52388408516617,-5.908109475067766,24.72850167401303,{turtle 8}
42,27.5,10.752463172623148,-1.7913738542028654,{turtle 37}
43,44.497065346308034,29.828226989757436,30.346878665271554,{turtle 17}
44,76.9374689452224,34.88299218191299,2.092239421019397,{turtle 76}
45,118.5,-5.976368108255874,-30.978251524214723,{turtle 88}
46,68.5,3.8892136392611216,23.82673067541982,{turtle 7}
