,heading,xcor,ycor,nearest-neighbor
0,175.02505187850045,-24.509682236738577,-2.384615472754705,{turtle 60}
1,30.032134944900406,-15.00887558942394,-30.95131275344356,{turtle 10}
2,17.79138180142138,21.186383120364884,33.67566264158574,{turtle 29}
3,33.75162364918049,22.286538179820337,3.990936783161194,{turtle 51}
4,22.481891077086004,34.46333831020262,33.3850381427718,{turtle 84}
5,28.4156438714719,24.66040551064577,6.654809074271728,{turtle 80}
6,2.858468143310006,22.590996661065265,-33.553304573660036,{turtle 72}
7,77.06399496908341,3.7350253465790884,-18.899753905390245,{turtle 8}
8,71.48137964869312,3.229534008010828,-19.887421099672206,{turtle 7}
9,35.70440840019967,-16.224592045094436,-27.917047891466854,{turtle 99}
10,30.13974997654543,-15.920143033198324,-31.508103927194348,{turtle 1}
11,28.832320681453098,-27.936430891686726,-28.864805904406147,{turtle 97}
12,12.616857402677226,18.51633703932446,-14.374476664506567,{turtle 44}
13,19.031685013484378,-34.16470919428962,-32.48305226100347,{turtle 31}
14,29.8141828550161,-13.969611928136475,-27.597410723360017,{turtle 75}
15,21.18341822460644,24.3541899699581,-2.792246313418845,{turtle 30}
16,16.451825258775955,16.808646594384573,-12.031782910434938,{turtle 58}
17,41.80085807920443,22.962635279136435,1.725828657263537,{turtle 37}
18,344.88724952583095,12.226442144545798,32.62098175771693,{turtle 2}
19,23.74422736643851,29.54504114478404,-31.613974019234895,{turtle 50}
20,36.69089426014699,-13.531635706302785,-26.411043425375635,{turtle 75}
21,37.774901978734476,27.290515261139387,16.25289196315515,{turtle 82}
22,33.33400847693355,-24.8874620607291,-33.025964831187345,{turtle 73}
23,17.747423383270302,19.894877544075243,-11.109612334371597,{turtle 93}
24,76.70716766909612,6.792481674144612,-18.11353252558812,{turtle 46}
25,28.081262227513093,34.384845479197125,-29.681720962720618,{turtle 91}
26,11.69614108341409,20.736211890507633,-12.577704587621295,{turtle 76}
27,12.726632977694237,21.626669775210832,-8.20891487173008,{turtle 61}
28,31.1696599376329,26.52944471813004,7.6313809895542555,{turtle 52}
29,19.45596382412964,22.74441321962911,35.10955671386266,{turtle 2}
30,20.783005641522266,23.266814085393467,-1.4349950426024964,{turtle 15}
31,19.889803000732968,-35.04782009253904,-31.178614520753104,{turtle 91}
32,17.43976315562287,15.299849286671403,-12.486005426292051,{turtle 16}
33,135.78208444869267,10.03630313044608,-0.3331604127069848,{turtle 40}
34,20.85528432849827,22.483815413524766,-3.1586000797611398,{turtle 66}
35,126.68368245669001,1.9185140796814162,12.96813205598913,{turtle 69}
