,heading,xcor,ycor,nearest-neighbor
0,147.02505187850045,-15.641525433897332,-30.408304098292014,{turtle 48}
1,42.886230697304654,-0.31987242542974914,-5.019523689754999,{turtle 39}
2,58.49524895696294,-31.766327258624358,-13.928843038128438,{turtle 46}
3,21.368401893531825,-34.68325161629045,30.438563305545372,{turtle 64}
4,39.48767051751378,-22.52840360491312,-11.233329030714552,{turtle 84}
5,19.432017913174946,-33.0611758364118,33.465954874645284,{turtle 80}
6,65.59184719403004,-28.790320735536135,-11.848456981404917,{turtle 29}
7,90.193748422304,33.34726428620473,-16.36282962577989,{turtle 36}
8,93.33515193394908,31.926573753243286,-13.189894934965071,{turtle 38}
9,32.34308734219468,-0.9344223971147322,-2.352922344443719,{turtle 14}
10,38.05282187593741,-2.075890254010751,-5.078090001110082,{turtle 98}
11,32.59365490896823,-13.1620492357258,-2.894954071620501,{turtle 97}
12,35.687323163955114,32.59924231964843,11.241527268580127,{turtle 32}
13,27.66114570220293,-20.29257945887009,-5.976965384966531,{turtle 91}
14,31.836829047198705,-0.11502399504299232,-1.1105558975510805,{turtle 20}
15,23.115232162265215,-35.32860903172669,24.974307780367063,{turtle 30}
16,24.78192515699942,33.53389840081078,12.285593062648784,{turtle 44}
17,34.84821095595794,-35.38669984239562,28.69550410887416,{turtle 37}
18,348.88724952583095,4.506691783400619,-9.392233164540073,{turtle 39}
19,46.01824125989111,-24.2672010394938,-7.174557048119365,{turtle 50}
20,17.864512023335863,1.0496319252006636,-0.46695124798574467,{turtle 75}
21,30.301480629951243,-30.40589328955285,-28.029788032006017,{turtle 82}
22,32.16284899197302,-7.7667363688439455,-8.418086207836653,{turtle 73}
23,25.896917644101165,33.931507865869264,15.24973960830395,{turtle 94}
24,86.28069441771561,-34.545785351821294,-15.646080938511705,{turtle 70}
25,26.601543272714537,-20.834471478765124,-4.329802594763222,{turtle 59}
26,43.21592665990488,34.04319080104988,13.78329208537259,{turtle 93}
27,25.820337109335753,34.510332984385784,18.401455381048894,{turtle 55}
28,27.945335884493943,-32.709558395000535,35.15372568817224,{turtle 52}
29,58.5958677319436,-30.458734127764867,-12.40718934325931,{turtle 6}
30,22.370086255016133,35.20909021211103,26.01626398040243,{turtle 15}
31,44.46842735963213,-24.103472559201197,-4.020707846220287,{turtle 87}
32,24.395464100897186,33.20994368660446,10.735430476851525,{turtle 12}
33,99.73376426187065,-34.166374055477576,-11.807044831392348,{turtle 92}
34,23.78067361520192,34.7914191695057,24.14341890056407,{turtle 15}
35,124.68368245669001,25.99724877178157,-4.925419955686995,{turtle 86}
36,90.09104286372752,32.082606122401835,-16.51327253189465,{turtle 7}
37,19.439767549323278,34.240197304638485,28.726518469462647,{turtle 17}
38,106.37715139019969,31.79207602001331,-12.720131658000426,{turtle 8}
39,22.894851196159834,-0.7094398694271746,-5.770118954852299,{turtle 1}
40,92.58910213463713,34.87919293516083,-12.952272423502281,{turtle 70}
41,92.80475790392387,27.58002101118518,-17.385813350985728,{turtle 96}
42,28.467622266227295,35.39614719356724,27.23087385135046,{turtle 30}
43,100.31584188349746,33.72523785942586,-11.079261862911672,{turtle 57}
44,37.68447237392235,32.63729714066528,13.04885601426788,{turtle 58}
45,91.60123166328333,29.77372572523277,-15.442459786154473,{turtle 63}
46,82.60935818917119,-32.65089359949077,-13.337900762949115,{turtle 2}
47,25.351048848621872,-1.1341610833653009,-3.7929219408343924,{turtle 1}
48,34.00960214226518,-22.177147487818825,-15.430209867922308,{turtle 4}
49,90.55592279819342,32.104018775999826,-14.935234855335445,{turtle 36}
50,46.48664038850097,-25.502033044698422,-7.381964278751327,{turtle 19}
51,10.044137773153466,-35.45456644299915,31.75790627692559,{turtle 64}
52,23.91195235399607,-31.796285549509644,-35.2326083991082,{turtle 28}
53,94.58238489532368,33.00741192946051,-13.37111162147998,{turtle 57}
54,43.353491865617286,-22.67253874267722,-2.1983520414242195,{turtle 87}
