,heading,xcor,ycor,nearest-neighbor
0,250.5,28.415540710854792,-32.867951084899985,{turtle 6}
1,156.99135409115274,-3.820830774596209,3.658859614392264,{turtle 79}
2,186,19.744106491919204,-13.92930219638008,{turtle 66}
3,331.5,7.984950143601902,-1.7194033530851782,{turtle 37}
4,191.92361819242174,2.9076011041770897,4.121115742715319,{turtle 11}
5,316,18.46069598483816,11.197615969068547,{turtle 80}
6,284.5192862931632,24.516875696602735,-29.82403422664761,{turtle 0}
7,122,-3.5056694461516225,25.637482383177456,{turtle 32}
8,81.81893507173106,-6.594200891956734,19.679398287074143,{turtle 32}
9,340.21003512097116,11.621668971876248,-24.248552456207793,{turtle 69}
10,29.88244017187526,0.6256632434977984,-23.45933612465111,{turtle 39}
11,312.20268732691727,-3.7155224302869523,6.255365777204012,{turtle 79}
12,353,30.628395609818128,-17.14732089651879,{turtle 16}
13,166,8.586326988929404,9.803617864845645,{turtle 21}
14,138.70484846806016,-4.9636468141419705,-0.8450073007062597,{turtle 68}
15,177,19.3837349386197,13.871547366629079,{turtle 64}
16,3,32.34023581598563,-14.95755247272367,{turtle 12}
17,67,30.32380774587667,27.122847964460586,{turtle 43}
18,202.5,20.352733301820408,-30.551879198359792,{turtle 50}
19,299.5,29.54111894134256,-24.757000167577907,{turtle 6}
20,9.247424681326834,5.689475327938739,-21.88316661138963,{turtle 99}
21,342,6.544019751259167,12.529421505224539,{turtle 13}
22,58,-8.226921634453308,-1.8969296511516154,{turtle 68}
23,74,-22.213910694735194,26.341223283387357,{turtle 52}
24,49,17.3391022169274,-0.5545880476270129,{turtle 3}
25,188,-18.011271677680433,16.70152923107535,{turtle 91}
26,17,21.531140206177078,-21.203150296418592,{turtle 85}
27,18.38713444366931,-27.044885506462744,-0.9258234819048802,{turtle 61}
28,74,34.79485157263003,-34.336765575311816,{turtle 52}
29,205,17.38920943472727,-12.819943481818209,{turtle 66}
30,294,8.979425176118953,-10.786202663634526,{turtle 34}
31,229.5331627883751,-9.851861660018718,29.031567048994713,{turtle 97}
32,288.37967611008474,-11.003303316305816,25.293307626756377,{turtle 41}
33,134,24.869274712142715,-9.192895284940182,{turtle 49}
34,78.5,9.416530119878905,-5.917982587679924,{turtle 37}
35,187.7721453475402,-26.093671240186453,4.490466039719885,{turtle 81}
36,110,27.65286929127115,-11.713247138794829,{turtle 49}
37,40.5,8.18439738690204,-4.287653502901219,{turtle 34}
38,357.6119202756028,24.512875069658353,21.34424265870709,{turtle 63}
39,30.762625115126752,-1.2878146631834317,-21.840346660890955,{turtle 47}
40,188,-19.905706507628988,-4.450358305794281,{turtle 96}
41,110.52388408516617,-9.54748182014322,28.067887793024745,{turtle 97}
42,49.5,7.739001784311616,-5.718593195527731,{turtle 37}
43,28.707344497633528,26.500649393352127,26.622336536502843,{turtle 17}
44,55,30.31014223012913,0.17472164506927257,{turtle 70}
45,96,-10.497507318207028,-28.907405514679915,{turtle 88}
46,56.5,-0.5938521132852941,21.649751851407284,{turtle 7}
47,45,-2.9566520828852916,-22.020233024010576,{turtle 60}
48,273.5,-16.405550148279815,20.366431076655886,{turtle 25}
49,127,24.408869275677972,-11.979975245840105,{turtle 33}
50,290.5,18.367466556200977,-28.892744289340655,{turtle 18}
51,88.22494641333418,33.38202050791619,22.49458585843245,{turtle 17}
52,31,-35.419362422839114,34.82279451409569,{turtle 28}
53,199,-16.353059239597567,-3.8584029940891558,{turtle 40}
54,32.5,20.7626682419786,-26.92992404032102,{turtle 73}
55,53,-31.862334545685403,-0.5071515753850402,{turtle 76}
56,189,-30.999433063009327,-32.083055186229096,{turtle 28}
57,190,-31.727901171992965,4.805607137417063,{turtle 87}
58,336.35084658178647,-24.06778724434729,-4.82432782897946,{turtle 93}
