,heading,xcor,ycor,nearest-neighbor
0,320.98895875213003,-9.783603275076292,33.839126684300545,{turtle 39}
1,141.0909437419557,33.2410253947423,-25.55060774290351,{turtle 99}
2,122.40617484804682,-28.728432919417234,-7.390177650277379,{turtle 53}
3,139.6683917208332,31.884393657373582,-33.28505213479114,{turtle 33}
4,3.5871970754826066,24.06770005212205,27.545443561861557,{turtle 90}
5,193.31050239862114,-27.04498637198122,-22.0427505793619,{turtle 31}
6,185.13034940273462,-23.4310142988961,-19.78021707876246,{turtle 42}
7,119.48007820237041,-29.695378107109697,-5.7924021119057025,{turtle 53}
8,90.43639520806732,-17.265709823390022,-10.083586880104765,{turtle 43}
9,156.221435392917,-25.74936189343529,-11.386851535281346,{turtle 98}
10,96.18243582202956,-35.179303790575915,0.615164126432112,{turtle 25}
11,179.56475448216554,-25.00613506311826,-17.78388719553201,{turtle 87}
12,140.47404045124546,-34.82640494464994,-35.14804486571509,{turtle 59}
13,309.10547403055546,-14.780592727672888,28.22408650746929,{turtle 0}
14,192.88377057963163,-30.88300404270117,-23.319708172550076,{turtle 66}
15,318.4243236592544,-3.5856882360436306,35.34120090459908,{turtle 18}
16,176.46883807050563,-21.71368894777756,-16.3105120177419,{turtle 87}
17,320.8626448289654,-7.6514895320535095,32.902168087535216,{turtle 78}
18,318.95860014638146,-3.358347102385908,34.08503270902522,{turtle 15}
19,97.61758842117132,-34.37127511700127,4.995449003407144,{turtle 26}
20,197.7300726583625,-28.633453904113757,-25.12366636226767,{turtle 45}
21,142.09701413608138,34.783867187834694,-32.388588950990545,{turtle 33}
22,192.6273643757543,-29.7436512845305,-23.80782439461793,{turtle 66}
23,193.65378889880128,-18.31334475671714,-23.08452745216698,{turtle 68}
24,319.30096915316955,-10.013334915698067,-33.151718538868046,{turtle 80}
25,104.1162848082896,34.92541381051007,-2.4355805204421768,{turtle 10}
26,97.05274102031308,-32.6614038457726,7.904434909990149,{turtle 19}
27,168.039993752064,-25.19241893809697,-15.607735751323839,{turtle 51}
28,191.7602802096176,-25.967655793281672,-20.714931688168612,{turtle 5}
29,106.04849839284759,-20.658182217390408,-10.77241361939519,{turtle 76}
30,319.1696103869196,-6.592131713321823,34.57048315415667,{turtle 78}
31,193.04453413681426,-26.615526637498615,-22.756857395306714,{turtle 5}
32,196.06589448896733,-30.23444724836276,-18.842433898468258,{turtle 95}
