,heading,xcor,ycor,nearest-neighbor
0,316.56254937757143,1.72614063582285,20.025698018028574,{turtle 39}
1,111.61214095129083,19.933542848101396,-13.865117111584931,{turtle 99}
2,80.72384269912072,24.593583819585625,-7.243721729919684,{turtle 53}
3,113.38574704048062,19.261717169913613,-20.822296653095535,{turtle 33}
4,22.323633172781456,18.94662879397866,10.402157353097868,{turtle 90}
5,232.2914803749631,-16.633655638320725,-8.37798975717539,{turtle 31}
6,233.1051030676987,-14.648558459225754,-6.073324648075452,{turtle 67}
7,80.40940925571772,23.571263589699388,-5.864890251176317,{turtle 53}
8,115.67368999259457,-34.28387700812694,-5.75468675851395,{turtle 43}
9,88.94462356505841,29.211904041978332,-7.050628257603964,{turtle 57}
10,72.25445574556579,18.016498734438176,-0.7821355231235685,{turtle 25}
11,239.6910124259701,-16.244071627460425,-4.285228937035167,{turtle 34}
12,209.74529513285194,28.17036113114206,-19.939264697429163,{turtle 92}
13,261.10547403055546,-0.28665198009349413,17.992436371424688,{turtle 0}
14,231.23524512339003,-20.94105325262787,-9.159369606510062,{turtle 66}
15,332.8814108922584,8.19470081401006,21.774480481788345,{turtle 18}
16,120.14007832576613,-33.259376231574926,-4.247550563713758,{turtle 76}
17,314.63176935935724,3.7253251115810153,18.964609927045455,{turtle 78}
18,331.91088152215366,8.648942522098721,20.79612258043653,{turtle 15}
19,60.805622024215836,19.02555643998961,2.8639499728910334,{turtle 26}
20,231.99436821741153,-17.919906614820167,-11.564803440014716,{turtle 45}
21,115.20890726723695,23.10399173858194,-18.934938556702246,{turtle 33}
22,231.44892797866214,-19.687434836060106,-9.791635882294573,{turtle 66}
23,149.00468689954593,-10.582700601276624,-8.26507005486791,{turtle 68}
24,312.8814945066814,1.8140466186356465,24.30301769489989,{turtle 80}
25,73.6345351266782,17.109793721014935,-3.678733535716521,{turtle 10}
26,48.369979894354174,21.03352186765085,5.024251049570888,{turtle 19}
27,119.05264661315215,35.18733080200546,-3.9854660050464625,{turtle 76}
28,238.08997062689974,-16.595081498797715,-6.644210996463393,{turtle 42}
29,106.18240253406435,33.268423234601336,-6.653847135596935,{turtle 52}
30,324.4601936689244,5.20612843378708,20.981745068810955,{turtle 78}
31,229.4828468540911,-16.00010530821124,-9.246971619496438,{turtle 5}
32,239.43036495836222,-20.674511451945747,-4.753922699296687,{turtle 62}
33,113.79636935684664,21.390448712542977,-19.31087175088996,{turtle 21}
34,226.23377026972156,-15.091018746191976,-4.278992587833737,{turtle 46}
35,23.20645803101843,10.522882797596628,8.26513105147288,{turtle 47}
36,244.06724441713845,-14.086734775402386,-2.2464510271681144,{turtle 91}
37,103.98408976340312,30.789765381873462,-1.8479671264872204,{turtle 88}
