,heading,xcor,ycor,nearest-neighbor
0,311.5,24.124154997050674,-31.66331677569019,{turtle 86}
1,55.95500219085011,-3.9700884723828884,-10.50527337613204,{turtle 43}
2,13,7.372649843905273,28.74331594589511,{turtle 61}
3,19.18084069146971,29.764332992299376,11.880072280396059,{turtle 65}
4,239,13.650254528039355,15.934089161992928,{turtle 24}
5,75,-30.65655370809186,-22.89403100546979,{turtle 14}
6,296.75,-12.112915735965807,-25.575243213898457,{turtle 85}
7,18.514156236883764,31.74117647466584,14.977292358646142,{turtle 45}
8,353,-20.017574850706755,15.496027365490495,{turtle 35}
9,236,-19.675274682791805,-15.670883896382472,{turtle 34}
10,124.55391087431298,-2.09449847153679,-27.111153727453612,{turtle 64}
11,191,-25.983852691688625,-9.11860467147298,{turtle 60}
12,265.9999999999999,5.50437797675431,-19.911915659961775,{turtle 93}
13,19.796874999999886,23.384240780526415,-20.863751251525766,{turtle 54}
14,24,-32.31635370797253,-25.95790165673738,{turtle 23}
15,191.24999999999991,28.41628021458085,-27.365311906075966,{turtle 98}
16,109.60189672751022,-21.129286043209436,20.139705656348607,{turtle 52}
17,254.25402539916092,30.29634924622132,-32.531323899027946,{turtle 98}
18,294,6.8032470351722525,10.236617452684742,{turtle 19}
19,266.8881221284137,8.096101662417919,9.873712414990102,{turtle 18}
20,117,24.812462754205626,-9.718969153996886,{turtle 31}
21,96,3.446375508172422,-9.428804777498165,0
22,165,-26.40802780385673,-17.132455957987034,{turtle 66}
23,126,-28.908806931325348,-27.208250602711534,{turtle 14}
24,185,15.165059300056788,16.030332760176886,{turtle 4}
25,181.99999999999977,34.20726112819117,-3.15011711028589,{turtle 56}
26,22.5,4.358286912801577,34.10519493924053,{turtle 61}
27,111.55613915359527,-23.32049133656196,17.170113989142283,{turtle 52}
28,198,-31.250660446338145,-10.25988474249412,{turtle 11}
29,135.12138907244332,-28.382975031699033,21.020500318533237,{turtle 75}
30,257.1822285753464,7.482998748210993,11.50626082992929,{turtle 39}
31,128,23.407764267099214,-7.600701403101935,{turtle 59}
32,253.00000000000003,-10.786463387224167,32.65509706236364,{turtle 68}
33,282.99999999999994,-22.606841667667513,28.590665885780535,{turtle 84}
34,244.99999999999997,-20.46570359275893,-12.724971213763613,{turtle 9}
35,109,-10.1315944804135,10.337250181810063,{turtle 8}
36,291.9296875,26.725766712449744,-4.006648344168371,{turtle 91}
37,304,-19.840869292597894,-30.557454942450743,0
38,104,-34.01147701423855,18.918092945925203,0
39,262.07764964568395,8.64689190246018,12.13990550191684,{turtle 30}
40,313.25,10.167458581487589,13.293836673692372,{turtle 39}
41,194.875,5.905594376238013,7.603142014410727,{turtle 18}
42,238,-10.28149894657005,-34.57927529835461,{turtle 32}
43,56.36975351530998,-6.596343227338007,-10.802457789734591,{turtle 1}
44,265.2540253991609,32.81892890628701,-33.83032282386449,{turtle 17}
45,18.64219635564234,33.37501944752552,16.311145399933135,{turtle 7}
46,105.5,-5.058204575905696,-29.100535695224718,{turtle 10}
47,348.99999999999994,-24.52837562903239,7.825404520775834,{turtle 89}
48,278,27.224577569035926,32.16840698254709,{turtle 71}
49,98.25,18.9350910294787,0.26837809792978623,{turtle 99}
50,328,-14.774818744518742,32.04034171179946,{turtle 68}
51,328,22.25167271470964,-27.374594583237258,{turtle 86}
52,108.77846647232872,-22.951018271269977,17.924723087040874,{turtle 27}
53,20.199218749999886,24.231238482666917,-16.682286924243815,{turtle 54}
54,18.601562499999886,24.790587259182406,-20.37026173575571,{turtle 13}
55,293.375,24.547375938731903,-5.422524327554173,{turtle 36}
56,180.99999999999974,33.79012057876555,-1.2727042150269239,{turtle 25}
57,153.75,-32.108111424536595,33.66544587213674,{turtle 44}
58,186,14.21028071254884,23.609479986975742,0
59,63,22.716045537953683,-5.126288479685265,{turtle 31}
60,290.28444687681997,-25.896230292826964,-10.465384335980433,{turtle 11}
61,98.75,7.7790558756706165,26.965886460825597,{turtle 2}
62,194,-9.082971802112304,-3.8565412885216865,0
63,117.08127814917134,-25.083334708599445,19.24922149933746,{turtle 75}
64,150.77695543715652,-4.157326111344453,-25.85940897140216,{turtle 10}
65,19.847498464176738,28.63737064130318,13.109223839128235,{turtle 3}
66,125,-27.179643932904604,-19.42638439076558,{turtle 22}
67,61,-19.525620202239097,-21.37061468553032,0
68,317,-12.595025710526428,32.216943367416725,{turtle 50}
69,43,0.14693682863588153,26.65665518645179,{turtle 83}
70,77,16.63006350718155,-7.876760247072639,{turtle 73}
71,279,27.905677155512247,28.739275327643266,{turtle 48}
72,191.75,3.563885041961526,5.229676014113519,{turtle 41}
73,85.0625,17.182059247071265,-3.9804665940440254,{turtle 99}
74,259,-0.5352320576759534,-23.05604806218409,{turtle 81}
75,114.764119353985,-26.550047581158896,18.42883127892899,{turtle 63}
76,61,-2.7365201973509654,-6.684268232873524,{turtle 1}
77,160,-23.89215095405312,25.267413858734752,{turtle 33}
78,286,26.760582462669294,-32.49702086101032,{turtle 0}
79,16,34.92995349184654,-22.09849118494219,{turtle 5}
80,319.25,5.326294304834219,11.524503331960819,{turtle 18}
81,258,-1.8203063839457632,-21.52844362244791,{turtle 97}
82,108,31.72863730145213,19.486578731771978,0
83,328,0.29105511683461915,28.894956964303596,{turtle 69}
84,281.99999999999994,-21.334829704055736,31.613275775061208,{turtle 33}
85,231,-9.920887779487686,-26.09268642257273,{turtle 6}
86,320.75,22.495015528329997,-31.831354632060837,{turtle 0}
87,281.28444687681997,-24.094801289390713,-13.065967439213049,{turtle 60}
88,325,-18.11532334849203,7.119774300597578,0
89,347.99999999999994,-23.049155230615632,3.8057387524169566,{turtle 47}
90,53.49650234353999,-3.964752429572518,-14.179765147055365,{turtle 1}
91,292.484375,28.6546093496047,-5.032509444189474,{turtle 36}
92,210,10.72886048476772,14.391632527464283,{turtle 40}
93,266.9999999999999,9.956906951372629,-20.211413593638188,{turtle 12}
94,77,-6.273586440908552,19.362994124071832,{turtle 35}
95,208.125,6.782014314377138,11.647215843654726,{turtle 30}
96,198.75,1.559010275335818,8.753334188866292,{turtle 72}
97,257.5,-2.4526651046998698,-21.982658701829525,{turtle 81}
98,204.24999999999994,29.45374375354551,-31.465180172017053,{turtle 17}
99,95.125,16.355778679056876,-1.139076840305041,{turtle 49}
