,heading,xcor,ycor,nearest-neighbor
0,49.83619789550107,24.676430341430173,0.30748272615377237,{turtle 78}
1,356.9329338952839,-30.89294884889804,9.921961303597477,{turtle 43}
2,21.872694864055518,-33.894447061665666,2.1464649234148014,{turtle 35}
3,173.94717701283253,-3.4641449961588906,-9.158409777312054,{turtle 65}
4,340.6712096387061,-30.44546343687006,11.467912663558783,{turtle 76}
5,186.18493878790156,5.87003789361985,14.411298002584456,{turtle 62}
6,205.22797637517212,12.00141555957302,16.652009274905158,{turtle 42}
7,126.33605128073737,8.508125130235117,3.0115401057650986,{turtle 74}
8,90.03350168590009,34.5149104868096,18.26364361448331,{turtle 27}
9,287.56943847433683,16.144742919245882,33.45226748366382,{turtle 73}
10,30.94481443817034,34.05385023102661,-3.4457904862401936,{turtle 71}
11,201.55518894436437,10.738088027417424,18.12234597678066,{turtle 42}
12,250.2535217471035,-28.286537416641,12.186416616676109,{turtle 24}
13,132.86646743829522,-2.02506098257673,29.137022735441178,{turtle 54}
14,182.14903251267512,3.944211879380079,14.406611772399124,{turtle 5}
15,14.108655603284944,32.124601128443686,1.283371635180144,{turtle 40}
16,90.33643208514388,-34.58023097933243,18.448365021072032,{turtle 8}
17,15.307369728558854,33.881090407847104,1.099053450184147,{turtle 39}
18,354.1273444151874,35.48598591718687,0.7386837522487438,{turtle 30}
19,16.362413946787285,-35.12778756044145,4.5274562237238385,{turtle 44}
20,134.38810038401118,1.4795103359329245,31.307560902646525,{turtle 56}
21,106,-10.436777950777095,-18.400306820360782,{turtle 18}
22,189.6425258564558,7.048783963989429,12.969006968065514,{turtle 66}
23,193.51077516791796,6.844355137467908,16.974113963421154,{turtle 62}
24,326.02949336921995,-28.24900400502153,11.41685423110205,{turtle 76}
25,134.38816290602028,1.6681541470822727,28.311991251912314,{turtle 56}
26,37.18749240236491,-30.679765511252434,3.949610471400966,{turtle 72}
27,92.37236141055462,34.269890000956835,17.219395826601406,{turtle 52}
28,205.0441835728559,14.006959914341085,15.056789554645205,{turtle 6}
29,89.50181999924024,28.739435776098496,16.466230337743575,{turtle 75}
30,355.15155847680126,34.77678685006948,2.048945305176993,{turtle 39}
31,134.4841644567834,-0.1566792328888559,32.89996771848183,{turtle 53}
32,202.58144599297125,11.141458953286659,15.488844608640932,{turtle 68}
33,201.39252749150947,-14.419438654048172,-10.347182637394248,{turtle 84}
34,204.28579030456436,12.304301332512521,18.936168672625005,{turtle 85}
35,34.064340196485034,-32.847395916172985,2.4794608852723927,{turtle 2}
36,206.72288039313122,14.25518324102648,19.634196517379944,{turtle 83}
37,308.1614657167621,-30.45903289444858,14.23578723578689,{turtle 12}
38,128.34210663555928,13.701572361334486,4.629545264100151,{turtle 88}
39,349.50064169617997,33.38175430076407,2.5747646229759815,{turtle 30}
40,292.65400321291054,30.448887165366305,1.7078335272857161,{turtle 15}
41,86.65934739056956,-30.699246577673062,-2.8145838415206668,{turtle 61}
42,202.50158383736456,11.339512896607543,17.19225109160476,{turtle 6}
43,9.018678508846165,-31.376243798246897,8.979873362274061,{turtle 90}
44,13.714255310935698,-35.25646018306553,6.621632763123604,{turtle 94}
45,148.4526358065459,6.330476016177181,10.520606954234294,{turtle 22}
46,44.372744588285514,28.439613005599078,-1.1094195205628887,{turtle 96}
47,126.39960116058705,11.393271399177843,3.060851466561927,{turtle 89}
48,38.51065052159669,31.092356401896907,-5.330399931076676,{turtle 96}
49,285.49440977307273,19.14959566183714,-34.60468111408339,{turtle 73}
50,198.28534480850468,9.675879121758614,14.002596131334823,{turtle 68}
51,72.14350766288271,-28.126421646787705,-0.033522550535185776,{turtle 41}
52,85.46702319129997,34.46740149909396,16.645126295040733,{turtle 27}
53,133.42523780957674,-0.8935746181098142,30.76722898991396,{turtle 56}
54,132.72699703095145,-0.8148391443208645,29.045744378356666,{turtle 56}
55,198.48473051087288,-18.214804518762396,-12.076891551065026,{turtle 58}
56,132.66638646737164,0.28849394379189747,29.529994251761938,{turtle 54}
57,173.8555466302879,-1.0786881328132516,-9.818072699355598,{turtle 3}
58,197.66913654959973,-19.67192439226738,-15.470108739201137,{turtle 55}
59,286.96812907513305,22.05584823341157,35.490587321936005,{turtle 49}
60,205.11849653611645,12.848160179023024,21.245042709679325,{turtle 83}
