,heading,xcor,ycor,nearest-neighbor
0,355.63391523944875,25.106160126919008,24.531514401358205,{turtle 40}
1,32.48118494976609,-26.641828557729184,33.5287649743476,{turtle 58}
2,6.3085293641291855,-33.558466412723845,26.810957758693885,{turtle 35}
3,215.18009985939028,0.9973291692570059,-32.156375811533515,{turtle 65}
4,14.888781367041474,-32.91086376853413,34.966098452536215,{turtle 94}
5,193.07065059107978,-0.0675219550164591,-9.847621139748147,{turtle 62}
6,195.23802676659565,3.402354535142917,-6.651029720432262,{turtle 85}
7,127.82231040861836,26.3616428870826,-14.432530083704938,{turtle 74}
8,46.446894340981544,-20.62665187958629,-35.27875464782885,{turtle 52}
9,244.5868285265859,-8.0706617260424,-34.802069654588685,{turtle 73}
10,15.209096878849323,29.312599342423546,19.188660828509477,{turtle 71}
11,183.47217959178343,5.25101618378422,-5.912056399050301,{turtle 42}
12,313.74529513285194,21.940162955356275,10.409816262176973,{turtle 64}
13,138.00406268011523,15.562456483343293,11.382973098028351,{turtle 54}
14,192.68568986148176,-1.9157879304347885,-9.882355674150363,{turtle 5}
15,356.53672280573153,30.09217066985694,26.042683882996986,{turtle 17}
16,39.03025882652554,-19.247273086345913,-34.536970764217955,{turtle 8}
17,354.78660351959945,31.48140393668673,25.688897057954957,{turtle 15}
18,358.40267104099394,34.44759621208033,25.41199417793724,{turtle 30}
19,7.852432030519481,-34.31710718150746,29.293148164749645,{turtle 44}
20,139.41778946686884,18.522523684298687,13.029680647949267,{turtle 56}
21,215.1797085664503,0.19228067481388478,-35.13992967690578,{turtle 59}
22,193.0608391165375,0.7466884714250338,-11.191508138428032,{turtle 66}
23,194.6374217558435,0.39627031752196895,-7.174211195735015,{turtle 62}
24,353.64631282887024,31.73477523792612,31.520489562266626,{turtle 93}
25,139.1978291627717,18.759444473769822,10.079723671959053,{turtle 56}
26,9.555474471983928,-28.151360786888805,28.488504478976484,{turtle 72}
27,26.36959610334469,-20.90953106394173,30.191558843372707,{turtle 43}
28,195.544670853137,6.066163355292985,-8.637440934762306,{turtle 42}
29,23.22010068389693,-28.78477235827123,34.12076552820229,{turtle 90}
