,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,47,-5.545748086730576,-11.9654602881683,false,40,0,1144.0
1,357,11.501732818082552,5.650609035764966,false,25,0,1979.0
2,39,-5.2008000555337635,-9.023064254860802,true,0,34,123.0
3,165,3.387218298030984,1.4748553001750455,false,51,0,2527.0
4,330,-4.252127685140602,17.17910768611298,true,0,40,785.0
5,31,11.79190937949627,-3.4594529843156483,false,0,0,198.0
6,94,-17.46300576648762,1.4342686283126793,false,27,0,1398.0
7,297,6.602397185049566,-15.46663308132454,true,0,40,369.0
8,2,9.275341254949378,-8.793976651685457,false,32,0,695.0
9,172,-5.886136853694205,5.873381312329372,true,0,17,1117.0
10,155,8.268746942582494,13.996660372577953,true,0,20,1243.0
11,214,6.595643884020085,-14.56716606844799,true,0,31,936.0
12,332,12.845030891395776,-12.030496819956259,true,0,38,796.0
13,8,-14.788112259781514,-14.502280268468647,false,30,0,337.0
14,59,-3.274823313782213,-0.23818478632157924,true,0,39,1770.0
15,320,-2.581143823750092,-13.12680585323376,false,25,0,278.0
16,123,16.79871583722076,-4.811174024869431,false,0,0,2051.0
17,90,-16.782575365087403,-3.8142605244320027,false,51,0,190.0
18,304,7.394687245072946,17.382336846490045,true,0,28,291.0
19,283,10.640265060027314,14.069339447819639,true,0,13,2254.0
20,66,-5.48552286710071,16.82560366895923,false,43,0,2288.0
21,190,-16.435859985320622,3.1424446357065303,false,49,0,2565.0
22,206,16.200313436112516,-0.4781251372744413,true,0,28,1118.0
23,317,-10.84599314505608,3.30825612159289,true,0,37,2410.0
24,56,-10.949740765890256,-10.136854898293931,true,0,36,2166.0
25,328,11.655372341768295,6.0489646985284455,true,0,38,1687.0
26,128,-15.700277996480205,5.756723090947084,false,43,0,1873.0
27,105,-11.808696337747214,-16.843902355734603,true,0,36,960.0
28,156,-7.300978480085177,6.481474428080926,true,0,25,660.0
29,34,-3.895779974650441,7.181154572905193,false,0,0,2414.0
30,139,12.918988458931768,-5.501665508819736,false,0,0,1511.0
31,196,14.836545454148744,12.247802696780218,true,0,33,1602.0
32,39,-10.380310658491759,4.728581268185607,true,0,21,2448.0
33,117,-8.2503228892948,13.244244384812156,false,45,0,2447.0
34,64,9.350455958727105,-7.16985403707204,true,0,30,1549.0
35,4,1.7327552620230904,-3.730986944067692,false,0,0,1265.0
36,218,-9.958043093898112,-0.6820471689240912,true,0,24,1145.0
37,256,-16.74763634816429,11.002121194152792,true,0,9,2355.0
38,235,-8.559331096501387,-11.098926280324285,false,0,0,2079.0
