,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,10,-16.042572468864286,-11.273082214959704,true,0,1,1092.0
1,155,13.555060685006989,-10.925267500244106,true,0,16,1927.0
2,104,0.1916851850737714,-0.1037506709650867,false,0,0,71.0
3,191,14.861531408066424,-17.249261316487328,false,0,0,2475.0
4,96,8.30918646126112,-12.321704410033062,false,0,0,733.0
5,332,10.617573617241073,-17.3449127453913,false,0,0,146.0
6,61,-14.28948517116585,-6.472759710086066,true,0,14,1346.0
7,175,3.1137055840838253,-2.5806937237101586,false,0,0,317.0
8,219,-12.565192273885181,-12.82252000769141,true,0,9,643.0
9,303,-5.915544338330263,3.0854078314035447,false,0,0,1065.0
10,337,-13.832932762926854,-8.755260354158224,false,0,0,223.0
11,300,2.298305272569978,-1.4226903317631354,false,0,0,2565.0
12,223,1.7913299004065235,-5.357983390992345,false,0,0,1191.0
13,64,13.36549904115395,4.640494278189502,false,0,0,884.0
14,97,-16.22837784417289,-14.637504419060214,false,0,0,744.0
15,181,14.213730581138375,-13.514316976634705,true,0,12,1468.0
16,83,-12.433055491451691,-7.7777172644136074,true,0,11,285.0
17,245,-0.17175249246834712,-4.173112255087167,false,0,0,1718.0
18,299,17.25965088779792,-4.278417827865777,false,0,0,1432.0
19,331,-9.384554309789017,-10.676875559768913,true,0,16,226.0
20,286,-17.136258657942193,-10.108123483521807,true,0,2,248.0
21,206,4.079216901556909,12.96101755823652,false,0,0,951.0
22,301,-1.9997380852596738,-9.188457863712031,false,0,0,1999.0
23,0,4.332884460103015,3.592595732779495,false,0,0,138.0
24,83,12.143966410930942,-1.3427412110918164,false,0,0,239.0
25,73,17.42958475582733,3.2080899443524906,false,0,0,2202.0
26,237,15.058679338295047,-13.044716340754954,false,0,0,2236.0
27,259,13.615766240013077,15.380919073391615,false,0,0,2513.0
28,324,-11.86231224944719,-13.04790350072209,false,0,0,1066.0
29,45,-7.325518045012135,16.918270827487593,true,0,12,1367.0
30,308,3.5276402050886055,14.109178254598106,false,0,0,2358.0
31,182,9.378711871667061,-13.09021979401033,false,0,0,2114.0
32,84,-0.3477521462182731,0.9800365851343609,false,0,0,1635.0
33,218,-9.20221448767504,-8.950767299514398,false,0,0,1821.0
34,100,12.888479890180642,14.979279452174953,true,0,16,473.0
35,99,15.362177708524072,0.08670986784461823,false,0,0,908.0
36,13,14.088569882594564,6.868421960395257,false,0,0,608.0
37,325,-2.9388274871635893,-5.84860258299868,false,0,0,2362.0
38,297,9.648177589677944,-15.204273023976572,false,0,0,1459.0
39,75,16.16345354906183,7.72748031191945,false,0,0,1550.0
40,247,-8.437527897017395,4.897519801550383,false,0,0,2396.0
41,60,-11.96851164376112,-3.999206210245795,false,0,0,2395.0
42,41,0.9781041170398463,14.441793068216631,false,0,0,1497.0
43,234,6.320352097447108,-12.963555685453414,false,0,0,1213.0
44,124,5.709622994825577,16.037838318270445,false,0,0,1093.0
45,24,-14.115180487774973,8.1566878624293,false,0,0,2303.0
46,42,-16.173263664936474,-17.264580325754615,false,0,0,2027.0
47,87,-2.1939304009292955,12.788523855518656,false,0,0,2518.0
48,323,-2.1887529722854158,10.096265130188577,false,0,0,1109.0
49,239,-6.145606263411965,-12.644270893704984,false,0,0,1583.0
50,279,1.5732158499821547,-4.543130625943094,false,0,0,2338.0
51,71,-15.028021359122278,-11.742327848930763,true,0,6,1390.0
52,313,1.1148104251020863,7.5628922395442455,false,0,0,1012.0
53,180,7.040262987112153,-14.811277250924654,false,0,0,347.0
54,290,-0.4947621041415976,-11.048125980951893,false,0,0,1927.0
55,181,2.4658480681761614,6.672593130838414,false,0,0,205.0
56,161,8.602406310011938,2.2006707933662555,true,0,0,2440.0
57,60,-4.985016144377495,-13.545166845874991,false,0,0,2326.0
