,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,-6.1277045900739475,8.253843915985925,false,15,0,1169.0
1,259,11.28170337368891,0.734531851873483,false,0,0,2004.0
2,278,0.766435467296829,-5.916508350262925,false,26,0,2552.0
3,351,-7.162103591220847,-3.7682372817600274,false,0,0,223.0
4,270,-0.8992131857710071,0.978186048981063,false,2,0,1423.0
5,289,2.763673081568534,15.936154772601276,false,28,0,394.0
6,255,13.377238239380093,-11.404039833054531,false,7,0,720.0
7,113,-15.998505773026926,-15.098189180815906,false,48,0,1268.0
8,109,8.53962277088843,7.905358786383676,false,37,0,961.0
9,132,-10.505062404903349,-16.46401693546758,false,30,0,821.0
10,302,-8.658898225916875,-4.0450678591872755,false,5,0,362.0
11,141,-17.401256686288175,9.550256376368935,false,0,0,303.0
12,333,14.223246408097003,10.91026584869869,true,0,23,2076.0
13,296,-12.700125315086549,15.947594322925505,false,26,0,215.0
14,117,11.746607983082292,3.7297495815984822,true,0,38,2279.0
15,32,3.8735898865047744,-14.843749895564045,false,18,0,2313.0
16,297,11.8059735495885,-10.684460637800118,false,24,0,2590.0
17,318,-10.489494346559797,-11.386170204948648,false,32,0,2191.0
18,7,8.017191099050322,-12.84623056659511,false,30,0,1712.0
19,107,17.48038506860857,6.663026251498275,false,18,0,1898.0
20,310,-2.0164820010133857,-9.525308158986197,false,0,0,2439.0
21,305,-16.695999568257893,-1.7227140398967942,false,0,0,1536.0
22,324,5.955199810901237,-14.59762686264999,false,35,0,1627.0
23,19,-4.114379063486173,-16.718563442654705,false,20,0,2472.0
24,121,4.179742125641914,9.521955488927114,true,0,9,1290.0
25,237,-14.53022224603188,15.050468036432996,false,44,0,1170.0
26,338,16.32502823724271,-12.524298930084303,true,0,34,2380.0
27,26,14.327450630027075,-7.343061460085351,false,0,0,2104.0
28,130,-3.798365661954861,-2.7208613805765407,false,46,0,1186.0
29,105,-16.329081631369654,-15.36233192479217,false,33,0,1660.0
30,173,-8.973473367632325,4.521437189982057,false,42,0,2415.0
31,279,12.93012714233009,13.73856191048225,false,0,0,1089.0
32,352,-15.325786190742429,0.5256910705752467,false,34,0,2004.0
33,127,4.168019322124257,3.310888742577825,false,35,0,484.0
34,252,8.535062603321522,6.274690827507761,false,38,0,2136.0
35,317,2.1854800008001303,-7.957152034089097,false,24,0,2584.0
36,309,0.10350111577340326,-6.788664953291058,false,23,0,524.0
37,163,-11.054165827752747,-5.773119938271718,false,28,0,662.0
38,191,11.772949650275349,-9.73663036846144,false,19,0,867.0
39,83,6.027518318255423,16.682034891166417,false,0,0,121.0
40,318,1.1708429849275754,11.108792208314306,false,48,0,1638.0
41,153,-14.67706431671995,-17.316485935359417,false,20,0,736.0
42,239,1.2622191594675072,11.235375763996185,true,0,30,605.0
43,129,-8.647898107432495,0.726177947762985,false,3,0,2444.0
44,48,16.723366989611048,5.880008228512218,true,0,38,2509.0
45,183,9.429674469731586,-0.39640707158764654,false,41,0,2500.0
46,197,-2.491540596952254,-3.3481193100678666,false,0,0,191.0
47,176,-9.49060391602214,2.4582772390188445,false,0,0,1609.0
48,87,-0.950675723324716,-11.358787848171353,true,0,16,98.0
49,321,1.3830621985985374,-14.99397768118587,false,19,0,1179.0
50,251,9.555446701608586,10.297118501631125,false,0,0,646.0
51,19,-14.622129593778842,0.4331259094855461,false,42,0,819.0
52,320,2.59305177786561,-0.7215681730247313,false,0,0,1537.0
53,40,-3.3803493631554304,-10.99759797501051,false,22,0,2249.0
54,334,12.659427019947529,-13.44571226697673,false,0,0,1766.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
