,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,343,-12.399290147829285,-4.14761303574665,true,0,19,1110.0
1,339,-13.508732721934473,-1.8787743746291334,true,0,34,1945.0
2,275,-9.300951539827908,0.26982219338009017,true,0,0,89.0
3,290,14.149013392206221,16.391599499598197,true,0,8,2493.0
4,131,14.445702763327603,-5.601330697619727,true,0,6,751.0
5,284,7.639186209998303,-11.564061499981701,false,0,0,164.0
6,180,-11.426237597603045,-11.069851680358202,true,0,32,1364.0
7,113,1.2211008515090103,-1.9139244445659516,true,0,6,335.0
8,57,-10.67613797348187,11.668564154802006,true,0,27,661.0
9,308,-14.243474557047206,15.48637425398535,false,0,0,1083.0
10,319,-4.535282721075732,-7.431764196354995,true,0,15,241.0
11,155,-4.199788387831181,2.9835970160916045,false,0,0,2583.0
12,90,-1.943349298668993,-3.549378240921682,false,0,0,1209.0
13,150,-15.656597716285038,-2.0549056798298553,false,0,0,902.0
14,262,-13.864850614114642,13.722159019730674,true,0,4,762.0
15,149,5.378125644760578,10.473501775869906,true,0,30,1486.0
16,186,-15.170930349561653,-13.149944288237213,true,0,29,303.0
17,138,-8.450933861070013,-15.659357964681961,true,0,5,1736.0
18,41,9.4362151040302,-4.3469377004280245,true,0,15,1450.0
19,356,-5.653183244149329,2.356049084602649,true,0,34,244.0
20,116,9.316524931414222,-1.2542931643364947,true,0,20,266.0
21,167,4.137653277325965,6.52767816275258,true,0,17,969.0
22,299,-0.601738199935242,-3.755328722712007,false,0,0,2017.0
23,112,15.235487713029066,3.2514585063177495,true,0,8,156.0
24,359,-13.835368272574824,6.326062942291444,false,0,0,257.0
25,70,-4.39256781296403,9.253916987522569,false,0,0,2220.0
26,346,-14.662584115835722,-13.500841773763176,true,0,16,2254.0
27,293,4.391234974153921,11.120102965797363,true,0,10,2531.0
28,255,10.269373683320264,-9.221699765849543,false,0,0,1084.0
29,103,-10.151865446912282,-13.120486015222212,true,0,30,1385.0
30,222,-5.103838901574229,-16.058278015492682,true,0,3,2376.0
31,74,-11.752662073825347,-14.107868683852384,true,0,2,2132.0
32,292,-10.10130722836524,-2.5916478928284263,true,0,4,1653.0
33,82,-10.778498608799165,-2.5235855706093293,true,0,16,1839.0
34,49,-7.52958436427699,-17.09348761323509,true,0,34,491.0
35,200,-10.346487460847134,-5.122285601955527,true,0,2,926.0
36,94,-13.242436002457719,4.281939162254337,false,0,0,626.0
37,217,-3.2845803342647963,4.466763407808788,false,0,0,2380.0
38,45,4.478952333720187,-11.01710703189157,false,0,0,1477.0
39,61,-12.98934199748472,-2.745859007719805,false,0,0,1568.0
40,184,-9.034821233265266,7.794858297469895,false,0,0,2414.0
41,273,-9.358401853841968,-9.234835145406976,true,0,14,2413.0
42,228,-2.7834956897779266,-17.29060237945059,false,0,0,1515.0
43,19,8.98589644681756,14.79708347342207,false,0,0,1231.0
44,274,1.5028826917205906,-12.945992674632464,false,0,0,1111.0
45,349,-15.51548411140904,6.994514414666487,false,0,0,2321.0
46,176,14.16519137084036,-9.591986496644955,false,0,0,2045.0
47,190,9.693140050627488,-15.475017958677249,false,0,0,2536.0
48,87,0.7516171734755455,9.777417570231274,false,0,0,1127.0
49,118,-3.4442078008870984,-12.738320670587338,true,0,1,1601.0
50,288,-4.574246513550147,9.676809602752035,false,0,0,2356.0
51,329,-12.130320624300598,-10.395703145110604,true,0,24,1408.0
52,78,4.295556888728271,8.973457851290062,false,0,0,1030.0
53,306,3.9982880949649466,15.686355998181307,false,0,0,365.0
54,238,-12.237684799956513,-9.668664915339596,true,0,0,1945.0
55,240,-11.297568603502222,-1.7829192380907346,true,0,3,223.0
56,147,7.572783923650437,-4.91767815482066,true,0,18,2458.0
57,254,-14.923056633662233,15.196117235116553,true,0,3,2344.0
58,70,14.03638155996197,-13.639252997688674,true,0,27,69.0
59,338,-7.916873035721005,9.851118829622427,false,0,0,425.0
