,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,196,-5.171828800934242,-0.6874657223131647,false,3,0,1181.0
1,133,15.6367714529828,-8.193792274950338,false,0,0,2016.0
2,306,-8.374459127456204,0.24900307006074202,false,14,0,2564.0
3,16,-11.504654123603936,5.025593629408722,false,0,0,235.0
4,302,-9.875334592262892,-3.3064172297904673,false,0,0,1435.0
5,197,3.7209414329210255,16.953111872554665,false,16,0,406.0
6,285,10.989678953809522,-4.462490105609554,false,0,0,732.0
7,293,-15.824756300092929,-15.102678843824009,false,36,0,1280.0
8,240,2.423056364437285,7.565003596960514,false,25,0,973.0
9,138,-15.843583034523448,12.011614044760684,false,18,0,833.0
10,91,-2.2054538400683263,-2.7821393593573878,false,0,0,374.0
11,284,-12.356133648225832,7.808613389280928,false,0,0,315.0
12,321,6.287390413962459,14.159761775475044,true,0,35,2088.0
13,251,-11.276649769839041,-13.407018423980881,false,14,0,227.0
14,4,15.487727270854077,8.699325136328126,false,43,0,2291.0
15,299,0.8684362961987971,-7.374433528719044,false,6,0,2325.0
16,221,-16.50274354334191,16.363276339424093,false,20,0,2203.0
17,128,16.98854908130068,-10.098060138897157,false,18,0,1724.0
18,335,-15.099950523486603,16.286327311088687,false,6,0,1910.0
19,134,-10.389612535335882,-10.885415764023533,false,0,0,2451.0
20,320,7.584995394979689,-2.1718377033451355,false,0,0,1548.0
21,40,6.5137087075626106,-3.697023935802597,false,23,0,1639.0
22,14,-11.58334617330608,-11.211746776976694,false,8,0,2484.0
23,344,12.516289093519793,11.239189102061353,true,0,21,1302.0
24,236,12.096035114987068,8.303223240518905,false,32,0,1182.0
25,134,-8.342785635250387,-11.920052417474396,false,47,0,2392.0
26,104,-11.968944365761423,-8.314088770449668,false,0,0,2116.0
27,59,3.8256819976907632,2.299502743585332,false,34,0,1198.0
28,188,-11.564048364341552,11.006700868563533,false,21,0,1672.0
29,65,-12.157059079015589,11.48812310853581,false,30,0,2427.0
30,153,10.630153308493394,5.433909055327096,false,0,0,1101.0
31,282,13.938239236698118,7.528554269868497,false,22,0,2016.0
32,263,-3.4140316582770627,-2.9429154306023984,false,23,0,496.0
33,331,0.18924009413407172,3.2923852686677075,false,26,0,2148.0
34,330,-5.6968682045887995,-3.438167538038167,false,12,0,2596.0
35,279,-1.876461860949364,1.9098434703344127,false,11,0,536.0
36,111,-8.517492645653148,-13.687557739931881,false,16,0,674.0
37,186,16.501373546117158,16.31935407759749,false,7,0,879.0
38,303,11.988108491244455,-10.351485037236039,false,0,0,133.0
39,107,4.731250533388714,-16.289479540035913,false,36,0,1650.0
40,82,-5.294262846613345,-15.32766309652409,false,8,0,748.0
41,289,-6.397172775917214,3.148093952657533,false,0,0,2456.0
42,180,6.021238925890079,-8.46168957409723,false,29,0,2512.0
43,107,0.6119242881297274,-8.196000982397484,false,0,0,203.0
44,164,-3.6181472716182776,-5.8490984270683315,false,0,0,1621.0
45,246,3.848071831199328,-17.498791781451327,true,0,28,110.0
46,258,-5.1826841915408215,14.075015423309887,false,7,0,1191.0
47,247,-0.5736088854048571,11.759568125734033,false,0,0,658.0
48,219,-10.695972143172584,-7.115344791235412,false,30,0,831.0
49,206,0.597412217296365,-0.39613501285087416,false,0,0,1549.0
50,335,-6.774333660878001,-10.063006387348647,false,10,0,2261.0
51,106,-13.250301654837285,-14.7667778545361,false,0,0,1778.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
