,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,221,-3.2602202386234946,11.144766631497557,false,21,0,1163.0
1,186,14.362918124539243,4.791816183275129,false,6,0,1998.0
2,231,6.503400872072409,-7.014489129402287,false,32,0,2546.0
3,141,-10.951261084199967,-3.8917912542446746,false,0,0,217.0
4,317,3.6811547126368085,3.2341282836051537,false,8,0,1417.0
5,347,7.518817169225748,12.76430814864823,false,34,0,388.0
6,85,14.400301126890604,-15.155669266541874,false,13,0,714.0
7,290,-4.653008938133213,-0.8369641741676547,true,0,36,1136.0
8,84,14.399559905497936,-12.049548712935195,true,0,39,1262.0
9,183,5.906153326910327,11.625300119721446,false,43,0,955.0
10,203,-15.228774869456256,-14.224634517424112,false,36,0,815.0
11,152,-8.214807708664411,-7.749730682853149,false,11,0,356.0
12,207,-14.975443860338984,11.366365612964719,false,6,0,297.0
13,306,-17.273943210083214,6.553033247667964,true,0,17,2070.0
14,164,-8.843001251424406,16.89795022800458,false,32,0,209.0
15,108,6.4422190246768976,6.044878355085473,true,0,32,2273.0
16,146,2.1472652772133034,15.266599257068854,false,24,0,2307.0
17,282,17.29011827511895,-10.319744278160867,false,30,0,2584.0
18,197,-5.444437694640641,-13.223829041138554,false,38,0,2185.0
19,35,5.496918748934507,-17.488888287846063,false,36,0,1706.0
20,78,12.672692009848532,7.079920983055351,false,24,0,1892.0
21,15,-3.5234975153373442,-14.357567004983675,false,0,0,2433.0
22,355,-13.213036156593098,-4.1539261928281705,false,0,0,1530.0
23,338,8.009253079056613,16.075991001640745,false,41,0,1621.0
24,64,3.7475310818025136,5.011831514965071,true,0,40,2467.0
25,22,-4.91907617434191,12.707607618968144,false,26,0,2466.0
26,313,1.1950401772462653,6.474752131692419,true,0,3,1284.0
27,134,-11.92923827352486,-15.173012202969339,false,50,0,1164.0
28,320,-17.12401685077797,16.967371082311246,true,0,28,2374.0
29,310,13.54891496911548,-12.732057729898683,false,0,0,2098.0
30,293,-5.07845928282289,-3.949918534638288,false,52,0,1180.0
31,181,17.21462042602207,-11.401283827846816,false,39,0,1654.0
32,226,-6.831188080827436,9.55160767447459,false,48,0,2409.0
33,38,17.322531209931235,10.804989247881648,false,0,0,1083.0
34,73,-14.298503253952315,1.7506532694673878,false,40,0,1998.0
35,198,3.281231380926476,5.813606751024252,false,41,0,478.0
36,19,11.065599345594853,3.7988091852180723,false,44,0,2130.0
37,227,7.3623618532379265,-8.475832631396415,false,30,0,2578.0
38,354,-8.216388082661046,-1.1638891066578803,true,0,40,953.0
39,130,-2.7641019252541232,-8.161779273313714,false,29,0,518.0
40,354,-8.552538720408993,-5.062947196148722,false,34,0,656.0
41,246,14.544746337785485,-5.247494695738729,false,25,0,861.0
42,258,8.995752111642334,14.88596118237742,false,6,0,115.0
43,15,1.6628379423104025,5.981061859246841,true,0,39,1632.0
44,336,-17.196379538467983,17.314346238083697,false,26,0,730.0
45,69,-0.44138532548014064,15.489039334907208,true,0,24,599.0
46,63,-10.017260872752258,5.367608203525414,false,9,0,2438.0
47,347,14.749068476678133,1.3800498771425946,true,0,32,2503.0
48,182,13.484908765151298,3.1098909954503116,false,47,0,2494.0
49,141,-1.5193829131026346,1.6152199946377879,false,6,0,185.0
50,188,-7.6729070805564294,7.975864083187353,false,6,0,1603.0
51,312,-3.205222577063474,-15.619218704857959,true,0,10,92.0
52,305,5.06818489403842,15.970203022464734,false,25,0,1173.0
53,311,15.452673702173861,10.553359564686255,false,6,0,640.0
54,212,-13.10666696704894,2.1216649530745046,false,48,0,813.0
55,244,5.300649871105151,-5.7381040543017905,false,0,0,1531.0
56,218,-2.2440625470989772,-13.651636071703708,false,28,0,2243.0
57,77,12.708465458906286,15.981884177668523,false,0,0,1760.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
