,heading,xcor,ycor,nearest-neighbor
0,73.5,-25.17314699017525,-32.94657428096478,{turtle 79}
1,173,0.7769382886392346,15.164882452629245,{turtle 44}
2,275.5,-11.307360798613454,8.236762382003187,{turtle 25}
3,50.25,29.239055580979972,-14.581021248269588,{turtle 12}
4,263,22.112686453034794,-4.055042105624346,{turtle 57}
5,149,-1.466610199418605,-35.42237161379706,{turtle 26}
6,76.25,26.006405064467362,27.324578265922217,{turtle 73}
7,99.52068048883581,4.336864636428971,2.7238426511534364,{turtle 34}
8,3.5,-13.959844613207567,-15.375951259868383,{turtle 37}
9,233.4253079204482,14.05472148394117,-21.360836250954932,{turtle 30}
10,127.42506859711762,-5.654175759207727,24.07217144674285,{turtle 13}
11,96.75,10.832271377281407,-0.08638228666870268,{turtle 83}
12,128.11464871348863,32.82432868292367,-13.451757822805966,{turtle 14}
13,209.9587877269043,-5.225796490497768,22.82783142349822,{turtle 49}
14,323,33.44241040086789,-11.64162984030673,{turtle 12}
15,311,-27.45859586754009,-17.940906106113363,{turtle 98}
16,265,-21.114602856149713,-4.626581022752483,{turtle 96}
17,59,5.872351556234199,-34.583925489042805,{turtle 33}
18,326.75,-4.6468572113167586,-27.932073347371585,{turtle 26}
19,232.9375,27.00270470208673,35.13669422710434,{turtle 94}
20,284.25,-6.972371093268687,-0.45362140638213466,{turtle 97}
21,21.5,18.49486822103399,17.96814736987344,{turtle 53}
22,41,2.9048254226798287,-4.729799206567794,{turtle 34}
23,14,-34.072411801035244,-7.401320814228125,{turtle 95}
24,17.3452472315671,-21.528368022284702,5.815822519899777,{turtle 45}
25,101.75000000000006,-5.216806575629571,9.348747801736959,{turtle 2}
26,49.838785539130754,-5.77792489257769,-33.503310252048344,{turtle 5}
27,354.75,-35.41071098219937,28.4866052183405,{turtle 92}
28,177.48722146887872,-16.62805733096443,15.914183207427186,{turtle 39}
29,283.75,3.852524539251815,-25.602106843590974,{turtle 62}
30,246.35061584089635,10.998251404242646,-26.294805962430246,{turtle 54}
31,183,-32.962050581794536,33.82043437083129,{turtle 79}
32,16.35291457238361,23.35295070162644,13.730421778966928,{turtle 53}
33,258.25,5.818082181584571,34.692651904771225,{turtle 17}
34,332,3.9917548333778816,-1.5782024569192,{turtle 22}
35,230,8.590504215646796,7.902263772672965,{turtle 47}
36,303.75,19.71399572693415,1.551971608693251,{turtle 58}
37,313.4628359334,-12.86387817282407,-8.532285638818161,{turtle 8}
38,92.17597123127308,14.504924482149486,-6.698271912314089,{turtle 43}
39,171.25,-14.06681471572888,21.00374369820394,{turtle 28}
40,231.25,2.3077433713342783,20.65584881275975,{turtle 44}
41,295,31.0058042437316,0.05963361211986261,{turtle 74}
42,334,-31.50718063380821,8.486098569432864,{turtle 78}
43,247.75,16.00623326599271,-9.666117349639421,{turtle 38}
44,14.25,-0.3673062097014636,19.953539006209848,{turtle 1}
45,109.25,-15.25975636333672,0.7827600829889199,{turtle 96}
46,199.3286997865504,-9.750952162800594,15.649401580361324,{turtle 49}
47,147,9.725792715383392,6.256004235083292,{turtle 35}
48,198,-0.7459381467495353,7.045782544283675,{turtle 25}
49,299.25,-6.509614335544002,22.59872779617879,{turtle 13}
50,246.76572608220982,-26.388879179142805,-14.788332606196299,{turtle 98}
51,345.62117414533446,-19.704009418630562,-23.80732619405107,{turtle 81}
52,147.25,-19.638226946036585,-31.93063102811504,{turtle 60}
53,142,23.377900193226115,16.281301105574776,{turtle 55}
54,306.25,14.997115973549342,-26.941019639720032,{turtle 72}
55,314.9777375102706,23.717768345564828,19.291977206851328,{turtle 53}
56,258,28.006735493967565,15.452832684433263,{turtle 90}
57,61.353539219270544,21.050589480147007,-3.4621699837261297,{turtle 4}
58,102.46298561563651,23.776938583184837,-0.25499450087526243,{turtle 36}
59,207.25,10.317802811020238,23.846735975023993,{turtle 61}
60,313.9416348881841,-16.777784828198758,-29.89891043622652,{turtle 52}
61,256.93961294368256,7.276800224503756,19.32509479058947,{turtle 64}
62,160.75,1.0765638916879583,-24.508527317390932,{turtle 29}
63,171.25,-18.053341068302984,25.1329993384821,{turtle 76}
64,38,12.683735743461364,17.866485131873553,{turtle 61}
65,20.75,3.3790713211154615,-11.178169779523333,{turtle 80}
66,270.25,14.011461192029834,20.564812489073827,{turtle 64}
67,245.6446477952406,-32.669610058643045,-19.304370451592572,{turtle 93}
68,287,2.5074411871116538,34.67610833909121,{turtle 17}
69,354.5511609510244,28.918224490753403,11.773405856798774,{turtle 90}
70,210.75,22.20463092325093,-23.666422786724343,{turtle 9}
71,46.5,-29.28885666196729,-28.71556519888479,{turtle 0}
72,126,16.106819009858768,-31.750045001496158,{turtle 54}
