,heading,xcor,ycor,nearest-neighbor
0,13.988011489436076,-21.720158951963647,-28.31518802578522,{turtle 71}
1,235.5611074765044,-1.9890657266679557,10.245665998339195,{turtle 25}
2,248.28469633317144,-17.166844747114943,7.166271923235405,{turtle 24}
3,68.25,33.64841952354256,-10.710324286040178,{turtle 14}
4,281,16.22405274740875,-4.624347011989588,{turtle 38}
5,113,3.0969371300088837,31.81277104926149,{turtle 33}
6,15.520550151902512,27.75234278466196,32.744293492277194,{turtle 19}
7,135.5206804888358,8.957272544324994,-0.8923177595632807,{turtle 83}
8,352.25,-15.300178113905028,-9.569683142917187,{turtle 96}
9,195.1753079204482,10.518195417086558,-25.94064406349178,{turtle 54}
10,127.42506859711762,-0.231499312607082,21.666332968427476,{turtle 44}
11,60.75,16.280785974874178,2.0904213404877305,{turtle 36}
12,128.11464871348863,-34.49195729677519,-18.101890040807632,{turtle 67}
13,220.06049955702255,-8.858137652145384,18.165346038360425,{turtle 49}
14,287,28.72766493048733,-8.149358301478582,{turtle 3}
15,329,-31.108823896841844,-13.347364913799662,{turtle 95}
16,245.5,-26.833405394594564,-4.8084682715956175,{turtle 96}
17,113,11.658464803666233,-34.63442013437549,{turtle 82}
18,348.58055625310436,-5.531955367869478,-22.092617840635683,{turtle 84}
19,214.9375,22.22813754648811,31.72666580668588,{turtle 6}
20,273.75,-12.017034382008086,2.422318242060964,{turtle 45}
21,59.75,21.997301145753664,22.574080481540943,{turtle 55}
22,23,5.932104501348495,0.4100643690291372,{turtle 7}
23,3.5,-35.454380260951005,-1.692194290302727,{turtle 74}
24,9.0952472315671,-18.745849073801566,10.993237002790103,{turtle 28}
25,63.50000000000006,0.5554317798902006,9.7523820277165,{turtle 1}
26,68.58878553913075,-1.5382557962644463,-29.52413775469056,{turtle 68}
27,357,34.19648209001383,34.28683840829088,{turtle 91}
28,197.2893498932752,-17.86270576874673,10.128373785120477,{turtle 24}
29,337.75,-0.22113949695416862,-21.492737361366498,{turtle 84}
30,230.60061584089635,6.7995193992114205,-30.4971133144491,{turtle 62}
31,167.25,-31.910129666765037,27.929674711639848,{turtle 27}
32,358.3529145723836,23.33792353160053,19.69551946299978,{turtle 21}
33,276.25,-0.0031839074638904674,33.63767507282605,{turtle 5}
34,314,-0.58583792532862,2.1952738135372574,{turtle 48}
35,209.90765164700895,3.9297025082233277,4.527311090875265,{turtle 34}
36,239.25,14.38973102018523,-0.03577431710597209,{turtle 11}
37,342.7128359334,-15.529061275393289,-3.222715481666015,{turtle 45}
38,92.17597123127308,20.40715814243083,-5.83441196108651,{turtle 4}
39,229.5803995964516,-16.909490425352548,15.890400635280841,{turtle 63}
40,195.25,-0.8073267696463362,15.626290878684696,{turtle 61}
41,265,25.0225584581,-0.03178215542503931,{turtle 57}
42,351.26061832841026,-34.881532186656756,13.242941880548932,{turtle 78}
43,296.5,10.417905974592259,-9.335027528540026,{turtle 4}
44,14.25,2.394909643027355,25.20364778710131,{turtle 10}
45,171.5,-12.972688852796106,-4.535860737231078,{turtle 37}
46,251.47757638902394,-14.155205870563993,11.866252955250632,{turtle 28}
47,147,14.029010289814538,2.172403234083411,{turtle 11}
48,165.75,-0.6682853098755227,1.1138816124418736,{turtle 34}
49,305.25,-10.287102102392344,27.121542395443253,{turtle 13}
50,228.76572608220982,-31.26664289369716,-18.04903904750007,{turtle 95}
51,3.6211741453344644,-18.8659552138537,-17.934410071874947,{turtle 98}
52,151.75,-15.99431497110249,34.342242203948864,{turtle 88}
53,142,25.83803019107235,10.88303851266978,{turtle 56}
54,0.25,12.806128766485323,-21.58553354788883,{turtle 9}
55,278.9777375102706,18.782933574739143,22.31341097345378,{turtle 21}
56,276,22.30225020633209,14.080377601549602,{turtle 53}
57,79.35353921927054,26.719111103545515,-1.604623537212123,{turtle 41}
58,102.46298561563651,29.719665998613785,-0.7713345649824194,{turtle 41}
59,153.25,10.746619255903278,18.076313748018972,{turtle 66}
60,295.9416348881841,-20.892435159675202,-25.71627514241189,{turtle 0}
61,295.18961294368256,1.496840885557504,19.596620593127113,{turtle 40}
62,124.75,5.026846397020266,-28.934444934826434,{turtle 30}
63,151,-16.543815127433994,19.39691168997899,{turtle 39}
64,70.25,17.79737514819115,20.908393047540965,{turtle 55}
65,350.625,3.393799005085803,-5.237189439716566,{turtle 89}
66,270.25,8.236977147675885,19.205101986885264,{turtle 59}
67,281.6446477952406,32.401090838869784,-19.496440182433652,{turtle 12}
68,323,-1.6029463129051438,-32.137067094356176,{turtle 26}
