,heading,xcor,ycor,nearest-neighbor
0,134.1042985290158,-13.549601954826416,13.153316651699964,{turtle 2}
1,71.47923863016473,28.88149128996547,-9.733050762312729,{turtle 4}
2,144.6113502116055,-8.835441066623527,16.199931120490852,{turtle 46}
3,4.555147170523412,30.644188838900366,27.951880916447248,{turtle 98}
4,249.05688786672312,27.91402084103904,-8.506697537437457,{turtle 1}
5,77.14445853647362,27.60283105116714,-33.7729060449677,{turtle 67}
6,332.87680616965395,12.25060897559583,2.0876658818973004,{turtle 87}
7,63.59920222497004,35.067770769837495,-22.86230247348942,{turtle 14}
8,49.9516812509479,8.742842324906134,18.483616572528387,{turtle 30}
9,18.664780014772532,-9.489600012656979,32.04850123117212,{turtle 35}
10,8.242884497692557,3.5725892465063924,-16.825535396277928,{turtle 34}
11,233.45902922657723,-23.700807087222913,-12.145194868497166,{turtle 57}
12,310.26552760637355,0.2517238020808962,4.2534219998875695,{turtle 63}
13,148.9591104815927,-2.269098584012993,22.832784217500397,{turtle 86}
14,248.6433809178917,32.14896496104277,-24.081041039991508,{turtle 7}
15,200.033170474494,-12.880366580102887,-10.991186050705318,{turtle 28}
16,214.3531974409217,34.63188351446963,-34.12745176302461,{turtle 54}
17,72.8424785199515,15.064299805078184,27.161741031543098,{turtle 19}
18,5.528323713834084,19.12616430797071,9.69634738389117,{turtle 96}
19,47.414680388648094,11.889557868365669,23.124343073635213,{turtle 48}
20,27.66849502542391,-14.813408459684325,-17.62798107225039,{turtle 57}
21,351.93506969238626,-33.99730035583241,-23.08656020172467,{turtle 7}
22,94.62901235657881,-30.898205857890957,2.2000360808048516,{turtle 27}
23,266.6809186260874,-9.079312790741932,-11.400588838954508,{turtle 24}
24,94.57237195900632,-5.628637261273735,-9.253976255332642,{turtle 23}
25,73.82964150800251,35.38088260896463,-3.489863372567686,{turtle 79}
26,12.266980508842778,-22.914183308903777,-5.015373056158094,{turtle 32}
27,271.7396757792092,34.61858941186746,5.368981417456285,{turtle 45}
28,74.80892197006972,-12.864591742153216,-8.036648259828038,{turtle 15}
29,306.35650273671945,-26.21075586489834,10.235042317828118,{turtle 33}
30,234.43263634593643,5.435115499346991,20.32688253059807,{turtle 8}
31,328.3093968062134,-27.35125236122011,16.726750342851055,{turtle 43}
32,277.7399175088024,-18.72298053005453,-5.478012775123322,{turtle 28}
33,151.9979986038212,-27.62784070334064,6.23822527470242,{turtle 29}
34,89.41751922770112,1.6959174221414144,-11.322451907520007,{turtle 10}
35,255.44372390943823,-10.516719964591864,32.54975763195908,{turtle 9}
36,110.99467865757873,20.44796914517124,30.265518679976523,{turtle 56}
37,172.39442709378,13.174469393001916,-27.13328929903087,{turtle 74}
38,203.47195289148317,3.682637311802127,14.802810771979205,{turtle 50}
39,219.92352724023016,-5.090516771308988,35.186735937399604,{turtle 71}
40,358.6736365025536,5.732424107277991,-2.862288282183072,{turtle 23}
41,135.32574084007615,15.577584511826535,-34.76919873046408,{turtle 59}
42,84.91650377106436,-22.90530964319864,1.7808055690261464,{turtle 33}
43,299.98630959314374,-22.590634237494267,16.96086722799286,{turtle 31}
44,127.1552995799446,-8.36393525781089,22.29662298959107,{turtle 77}
45,130.4782227281937,33.675915530346145,2.8036268817633707,{turtle 27}
46,193.15363113021937,-8.284927770442362,13.487072268475007,{turtle 80}
47,74.73958445146576,-4.605366757385609,-16.219860450842294,{turtle 23}
48,233.21154333178208,9.259276709640758,21.26934977257228,{turtle 19}
49,356.31885732425246,14.69630448672422,19.21490083612796,{turtle 84}
50,26.126994000373656,2.5214615333528756,15.677352423027974,{turtle 38}
51,241.4298411263818,-29.6442521197714,-10.91620592724056,{turtle 11}
52,30.609382343269885,-14.822897951168782,29.963449344506667,{turtle 92}
53,303.55599762525054,-30.93738177848073,24.18630995879121,{turtle 89}
54,339.9667670350438,-34.094211045652564,-35.32173156761882,{turtle 16}
55,236.49670162642224,16.88074448259474,-17.428861937334496,{turtle 85}
56,149.21680952920946,22.062426985300082,32.66766657497443,{turtle 36}
57,56.853539219270544,-20.163121921865002,-15.548921883902796,{turtle 11}
58,258.6380096721999,2.261062883801422,32.046516437926485,{turtle 62}
59,14.8973698513189,18.746749634741217,-33.87119870369269,{turtle 65}
60,247.11066249613765,-4.064471805455191,10.301560783137518,{turtle 91}
61,156.78810448931898,-32.7587841987577,29.646320275653544,{turtle 54}
62,146.08342344972272,2.4797807112480656,27.960114088980667,{turtle 58}
63,23.906946535733937,-2.8193604319449164,2.2914346738744347,{turtle 75}
64,196.68720392101426,2.3250136538297577,-35.29523860739043,{turtle 58}
65,193.71470356408452,19.16736157774427,-35.49255892732056,{turtle 59}
66,21.73035598797486,-8.204994235149991,7.632424015596434,{turtle 91}
67,258.93519328255155,21.88494272808783,-31.622419762885855,{turtle 5}
68,341.8506653105736,-31.437026377885086,-29.46577802099728,{turtle 83}
69,83.41969560587444,30.816948852989658,-20.453127251815253,{turtle 14}
70,106.40418452956601,31.142483807803394,-14.941818153970956,{turtle 1}
71,14.495831630801149,-3.616470288869051,34.036900961343804,{turtle 39}
72,134.74992401203332,23.847445359510186,-7.049717722154004,{turtle 4}
73,326.2911758157138,-11.63590318416244,-23.972547959138456,{turtle 20}
74,262.0097115222946,10.897609083348849,-20.612264224190426,{turtle 85}
