,heading,xcor,ycor,nearest-neighbor
0,105.60429852901581,-25.915271603001706,20.05963997997338,{turtle 33}
1,130.72923863016473,16.60821760569359,-3.2525856753572153,{turtle 82}
2,170.994738572806,-12.821432584696367,30.226159595466907,{turtle 68}
3,244.9988121351489,-34.066708595605874,16.329975910552555,{turtle 81}
4,279.68544377831654,-29.390974453271276,-3.4565059576760886,{turtle 27}
5,79.39445853647362,15.32957599672181,29.136132883697833,{turtle 38}
6,3.626806169653946,20.60215664510097,-9.810342416414727,{turtle 69}
7,175.17945687363232,23.266178753672452,-18.54400203439231,{turtle 74}
8,94.9516812509479,-3.210255014000131,10.201171112177715,{turtle 75}
9,45.66478001477253,-15.779584811828041,19.44952232646849,{turtle 53}
10,323.92888115809353,7.177246374923245,-30.90250065880226,{turtle 56}
11,278.45902922657723,-9.87147515807735,-8.60577407707955,{turtle 63}
12,320.73381445644196,12.642564100646593,-3.030808682815882,{turtle 1}
13,214.2091104815927,-4.358327427386505,-33.902340443567766,{turtle 73}
14,295.8933809178917,-24.286451985943764,-22.18268007545211,{turtle 26}
15,166.283170474494,-7.95925813599088,2.492400769256996,{turtle 29}
16,223.3531974409217,-28.58382689261387,-21.913998036755295,{turtle 20}
17,5.690639270068232,7.5806574223491925,15.557468367638354,{turtle 19}
18,353.5283237138341,23.2404840288217,-4.260892485230184,{turtle 70}
19,25.740956583279797,9.301016542925561,9.162908550297212,{turtle 17}
20,81.14957863715176,-28.600117926549622,-19.371264141110444,{turtle 16}
21,59.435069692386264,31.189213774359132,-35.07167677113397,{turtle 61}
22,85.62901235657881,25.417763009490404,2.623464573496942,{turtle 72}
23,301.1809186260874,5.429051980759351,-13.079558897976673,{turtle 40}
24,67.57237195900632,-20.267925223069202,-10.062208497631953,{turtle 93}
25,357.3296415080025,25.590084685519717,-13.719590202048279,{turtle 74}
26,37.01698050884278,-24.653014838257594,-19.02061866412051,{turtle 16}
27,300.9896757792092,-25.43197343211916,-2.7295783805225926,{turtle 93}
28,74.93284504752603,-26.97036472092331,-11.802434357922035,{turtle 24}
29,337.50485095820375,-13.2427439419837,3.8379976631982267,{turtle 15}
30,171.43263634593643,13.4445111423901,32.41147249399487,{turtle 5}
31,29.809396806213385,-25.650999548878683,2.729294541526176,{turtle 79}
32,347.4899175088024,-11.22794530027081,-16.447672712850363,{turtle 63}
33,178.9979986038212,-23.539504461240405,19.421022163267697,{turtle 52}
34,72.16751922770112,-12.947781372046475,-9.105290972767378,{turtle 51}
35,293.69372390943823,4.035696968442138,31.258498152088787,{turtle 36}
36,82.8557440933941,6.153711022866456,32.622922593566685,{turtle 35}
37,173.48191316655965,12.107533538586742,-12.402128281971713,{turtle 23}
38,194.47195289148317,12.151910818734581,26.960134909973878,{turtle 5}
39,230.43588323801168,5.669418272591614,-25.64473736594442,{turtle 41}
40,351.1736365025536,3.313707704709344,-17.126967117411038,{turtle 41}
41,160.95519970269152,6.191989702337971,-23.645035641758795,{turtle 39}
42,42.916503771064356,-35.28855750549873,-3.7934695085286867,{turtle 94}
43,275.23630959314374,-8.814902144502287,15.43505041289652,{turtle 97}
44,101.98158387855477,-18.838795139956268,32.388596883607775,{turtle 68}
45,160.77242632993352,24.878121099163046,14.640240253785713,{turtle 96}
46,179.65363113021937,-6.635032798057789,28.153865327872907,{turtle 2}
47,65.04268391800082,-18.910605876290738,-19.132238476355656,{turtle 83}
48,177.71154333178208,19.7905431496293,30.348476675968495,{turtle 84}
49,358.8572742881888,16.63917844621497,4.913174445719045,{turtle 82}
50,298.53422726988316,2.161567585403988,2.4535945018939573,{turtle 87}
51,254.9298411263818,-15.654108033837346,-8.271902499770533,{turtle 34}
52,21.609382343269885,-22.67786933460267,18.125469722376355,{turtle 33}
53,267.37523959213445,-17.033464923826525,20.073306885519628,{turtle 9}
54,328,-31.16662699631714,22.5434365993768,{turtle 0}
55,191.13342571210677,27.293963357600145,-7.645792858721248,{turtle 18}
56,131.50851045234793,9.341716583482723,-31.922692523285832,{turtle 10}
57,335.85353921927054,-24.91060564759868,-27.794039274260257,{turtle 14}
58,186.63800967219993,14.035324172042502,-30.946043341698726,{turtle 56}
59,113.8973698513189,9.953683681765689,28.313562415626844,{turtle 38}
60,204.36066249613765,5.894722927618835,20.696903145854034,{turtle 17}
61,84.03810448931898,31.410521877305715,-29.515804552238816,{turtle 21}
62,216.58342344972272,-1.4112465752646246,-29.699779727631203,{turtle 85}
63,33.65694653573394,-7.519554491772004,-11.068306458350747,{turtle 11}
64,196.54502345971275,11.297753832624926,-24.535703286999063,{turtle 39}
65,172.5161145260613,16.723521113988337,-20.968046072741487,{turtle 64}
66,29.23035598797486,-12.661117283233862,-5.94664992269366,{turtle 51}
67,250.68519328255155,33.58961551355235,-23.041526855773263,{turtle 20}
68,305.62488972426,-19.653114305750805,33.16582780039071,{turtle 44}
69,179.46470356408452,19.748569556670024,-14.193377766225453,{turtle 6}
70,117.65418452956601,21.57562015130076,-4.761410742506455,{turtle 18}
71,77.49583163080115,-7.548851188939812,21.210722932235917,{turtle 91}
72,180.02761365491696,22.13548987527814,5.8069623524499745,{turtle 22}
73,300.81411833546923,-1.9441953196309727,-34.555470769864236,{turtle 13}
74,181.0097115222946,22.757946335341625,-15.432810484595953,{turtle 25}
75,130.87488972426002,-3.844222407967899,11.195020214093011,{turtle 8}
76,38.20902150657065,30.42340388979588,1.9142380944005084,{turtle 22}
77,334.5006287287953,-4.309116270005847,6.82266087499861,{turtle 8}
78,323.3201796136318,-13.60385517077455,16.960226566757388,{turtle 9}
79,213.11703633031226,-29.44538712736667,5.261277385659305,{turtle 89}
80,183.18270509135795,-16.775148738597732,21.682234283593633,{turtle 53}
81,73.05904285437441,-29.476528229812438,16.78654961307075,{turtle 98}
82,315.92162241707535,15.354058908286824,0.470798725765894,{turtle 1}
83,211.73551995287494,-20.501733524526788,-24.198507563094243,{turtle 14}
