,heading,xcor,ycor,nearest-neighbor
0,83.86742714993045,-8.776363439060962,12.150271298962346,{turtle 46}
1,126.97923863016473,33.57243302878095,-9.923452039475144,{turtle 72}
2,153.6113502116055,-5.610120720345412,12.463282325650274,{turtle 66}
3,31.555147170523412,32.69235295464937,32.47532096880567,{turtle 16}
4,276.0568878667231,22.982482669509228,-8.29417268043618,{turtle 72}
5,96.64445853647362,32.28406127724049,-35.30972895895721,{turtle 16}
6,353.12680616965395,10.851000576410204,6.864679960477615,{turtle 40}
7,108.59920222497004,-31.055006241538084,-22.913310583324133,{turtle 68}
8,40.9516812509479,12.804099670345753,21.28922244759559,{turtle 84}
9,45.66478001477253,-6.6514769710152795,-34.87699956612525,{turtle 39}
10,338.99288449769256,3.316716260079906,-11.954761851669987,{turtle 34}
11,249.5339360559235,-28.400853751898723,-13.791916011161941,{turtle 51}
12,265.26552760637355,-4.4956203785315285,5.372631157659586,{turtle 63}
13,208.2091104815927,-2.8938807196466443,18.096370793532206,{turtle 44}
14,318.3933809178917,27.78602259090878,-23.74494731021786,{turtle 21}
15,191.033170474494,-14.433565199548209,-15.707546957259796,{turtle 20}
16,205.3531974409217,33.08438835253735,32.15431288081539,{turtle 3}
17,87.3044539672731,19.949478629015974,27.753959829882213,{turtle 56}
18,352.0283237138341,19.255173518186485,14.672502908159366,{turtle 76}
19,74.4146803886481,16.164528546425977,25.59210749793174,{turtle 49}
20,2.9184950254239084,-13.94149819942144,-12.739601110507383,{turtle 15}
21,306.93506969238626,34.20056048908997,-19.09432748510905,{turtle 69}
22,65.37901235657881,-26.05324608825639,2.7624156133786792,{turtle 33}
23,275.6809186260874,-14.012139347312301,-11.22042859113864,{turtle 20}
24,106.5268414493521,-0.7345165764800363,-10.028905376575233,{turtle 47}
25,82.92861754238629,-30.67278434673424,-2.9887385350692317,{turtle 45}
26,21.266980508842778,-20.5477600970099,-0.6499947982596828,{turtle 42}
27,316.7396757792092,30.341941015729738,7.71422861207097,{turtle 99}
28,83.80892197006972,-8.000216437335737,-7.198144565154635,{turtle 75}
29,322.39785319967854,-29.79449701302112,13.639319046949227,{turtle 43}
30,207.43263634593643,1.960265573198582,16.90411699688389,{turtle 50}
31,13.309396806213385,-27.750109345008926,21.587904425424266,{turtle 43}
32,234.98991750880242,-23.350637592346946,-7.055172320006437,{turtle 26}
33,178.9979986038212,-26.039724286738902,1.6265236196345803,{turtle 22}
34,118.66751922770112,6.4891138338007845,-12.225321813592386,{turtle 10}
35,228.44372390943823,-14.408180331784774,29.513020606356463,{turtle 52}
36,65.99467865757873,25.2986920880011,30.77580569719274,{turtle 56}
37,159.53040398633084,13.369064062124128,-32.059655447081184,{turtle 95}
38,160.72195289148317,3.9459801630156726,9.920875432493926,{turtle 82}
39,210.92352724023016,-7.915726627144841,31.07937068000778,{turtle 86}
40,11.554415028969572,5.632019736878641,2.0811365673439988,{turtle 63}
41,108.32574084007615,19.507193759510795,33.341497362268655,{turtle 65}
42,139.3931701448605,-18.736322092220966,-0.7354649429049832,{turtle 26}
43,254.98630959314374,-27.461500376530708,17.214971465705965,{turtle 31}
44,136.1552995799446,-4.917461687464888,18.708281722565513,{turtle 13}
45,85.47822272819371,-32.58092775222418,1.6668022418396375,{turtle 99}
46,238.15363113021937,-11.4301250395695,9.759118399888303,{turtle 0}
47,62.13804250225894,-0.24606958967840487,-13.839031439239015,{turtle 24}
48,224.21154333178208,5.0450511390398916,18.69922557475753,{turtle 50}
49,347.31885732425246,14.845290015747224,24.148767358870636,{turtle 19}
50,35.12699400037366,4.267563241331026,20.29431726776036,{turtle 48}
51,199.4298411263818,-33.13150829464497,-13.990407423439294,{turtle 88}
52,39.609382343269885,-12.16115612450538,34.155300558530456,{turtle 35}
53,304.50706852548456,-35.172100687648246,26.7225259023651,{turtle 89}
54,21.2167670350438,-33.33460468106266,-30.551882638269117,{turtle 90}
55,229.69396668368347,13.470095627427346,-21.009732517972054,{turtle 94}
56,194.21680952920946,22.384249419041456,27.80080555074373,{turtle 36}
57,65.65189172225791,-15.628822701743537,-13.500885150317382,{turtle 15}
58,285.6380096721999,-2.566311465941883,33.076901045507306,{turtle 97}
59,23.8973698513189,20.459920083793516,-29.2419133847052,{turtle 95}
60,220.11066249613765,-8.20580206019481,7.724878880144114,{turtle 66}
61,144.03810448931898,-31.25464232773292,25.006550546468098,{turtle 53}
62,215.83342344972272,2.397928848082154,23.58501118815652,{turtle 50}
63,68.90694653573394,0.9661708560267244,5.3670905024455,{turtle 12}
64,169.68720392101426,2.902928458674055,30.802593501722797,{turtle 97}
