,heading,xcor,ycor,nearest-neighbor
0,350.3220320242494,17.738946671163877,15.282757040057483,{turtle 38}
1,222.04666669131706,-1.2681896198732276,7.393299030585776,{turtle 41}
2,71.22530189279541,-26.5178911479803,5.0997089150714325,{turtle 8}
3,354.25990052397265,-28.861974661273695,-8.475716168808399,{turtle 99}
4,84.77736510554132,-30.085836020893296,1.7302018828812287,{turtle 25}
5,185.46516111601835,-17.641701900855463,26.13338502487045,{turtle 58}
6,73.87276722389993,-35.40353720230197,26.750438123362198,{turtle 31}
7,143.92186138219654,0.643334795703893,-23.179558730003063,{turtle 53}
8,282.4627614096758,-28.33782937957029,6.592226843503285,{turtle 2}
9,324.9060004574158,22.49960998995459,-33.162276718536255,{turtle 33}
10,300.5634739496994,-28.79846948573476,12.752796316373102,{turtle 71}
11,191.20242692645337,-10.432773380891016,17.813923089405947,{turtle 60}
12,105.17449792619135,14.239860687287461,13.896178663447095,{turtle 38}
13,204.51853706644687,33.33682968164001,-34.80627629267214,{turtle 20}
14,290.13150365250425,-22.968714478194126,11.256580648757938,{turtle 26}
15,152.47081395098053,6.583200177317125,23.182788989586275,{turtle 67}
16,18.64530428505884,-13.230290735376377,-32.429570331817196,{turtle 92}
17,72.77808886371696,-1.586680532784023,1.063123319067203,{turtle 94}
18,44.72324055903323,-6.853336987501288,28.23994934410095,{turtle 50}
19,262.46230153192346,34.15370095371721,1.3057776089063466,{turtle 43}
20,279.690219918904,28.50022409412969,-33.357499179916445,{turtle 47}
21,143.6607885365695,20.426684939139033,23.509456600248097,{turtle 95}
22,231.2613809994757,15.203619789987926,27.210636347879646,{turtle 45}
23,106.55254579121066,11.913718720134415,24.52748527202267,{turtle 45}
24,271.3570487816187,-34.07075682450689,3.261050522937899,{turtle 35}
25,211.08195256605225,-29.62992724368032,0.5112202246326621,{turtle 4}
26,62.382086757502066,-20.444242933165356,11.215417774795354,{turtle 14}
27,207.73228540724415,21.430974697216623,1.2332347654890055,{turtle 75}
28,178.19780558975015,-32.45071449590377,31.65431852423113,{turtle 89}
29,170.80674020145193,-28.443059538532804,6.913336697158102,{turtle 79}
