,heading,xcor,ycor,nearest-neighbor
0,241.20040649649482,-19.363747840406106,-29.077652192880553,{turtle 14}
1,346,4.479115244380595,-18.856159200802463,{turtle 21}
2,316,-1.008056606527143,-26.755050842771944,{turtle 33}
3,157.55036087373549,16.400674821302385,24.55193521704438,{turtle 83}
4,130.4178944168683,10.2411221643487,4.008939656499092,{turtle 28}
5,326.80464603769894,-30.152173260141062,13.73549306130925,{turtle 60}
6,244.5077717528541,-22.285095912133688,33.84085783595951,{turtle 81}
7,228.458928051614,27.00881593338227,-17.993624552458588,{turtle 49}
8,227.5411879401081,-24.72318068266032,-11.126416462757824,{turtle 78}
9,262.36668391745826,8.125131296306764,17.67860395237103,{turtle 32}
10,147.79593886000214,-8.610787548843719,27.834825847966762,{turtle 20}
11,319.3459495101328,-29.837463210294114,24.617180599810773,{turtle 65}
12,52.23883903001473,-9.224714737770826,9.169979484220415,{turtle 89}
13,161.47446265009825,27.646462338831622,-5.398542238507459,{turtle 79}
14,136.84746031305076,-17.91889633387645,-29.623147046094875,{turtle 0}
15,282.1729747550664,-26.677260116256306,24.511893730059384,{turtle 11}
16,327.55744547517963,-26.86245359276515,-30.83505376677354,{turtle 44}
17,271.1967563488284,7.687889786270459,12.585113034279079,{turtle 32}
18,128.29924300791834,11.211611915142504,-8.687373193387174,{turtle 54}
19,149.34158698708194,31.045859113844376,-2.2290494608370057,{turtle 47}
20,213.78738991725595,-17.969744848240552,29.30758069177133,{turtle 87}
21,64.93648013931204,10.471520122455694,-18.053833992628046,{turtle 67}
22,85.69217506915652,3.2304039983485313,3.9210288808134663,{turtle 99}
23,297.6066206789938,18.99458140943898,25.409813822134023,{turtle 97}
24,147.63601868145275,33.71879634320025,-5.710170309385145,{turtle 85}
25,92,5.130477061971185,29.31731247087973,{turtle 40}
26,44.32426529705151,28.45577490188822,-7.510488185643624,{turtle 30}
27,0.18743875131758614,14.678409882021963,-15.346498835682606,{turtle 67}
28,42.588667701487,11.766309768130142,4.691443726694383,{turtle 36}
29,106.60210717151335,7.977797892798769,-10.873299598303463,{turtle 54}
30,227.6757347029485,24.23348394240317,-9.804715292575395,{turtle 71}
31,34.31395636202126,-15.56777889341522,10.035376166103273,{turtle 37}
32,229.68620233145356,7.080265055579372,15.573569953525855,{turtle 51}
33,286.7907866453701,-0.15657700956802553,-29.14677268912908,{turtle 2}
34,33.79090145531114,26.00274133758114,23.2305882640607,{turtle 68}
35,88,-6.05955495993629,5.800103178671314,{turtle 12}
36,165.15959226734668,11.955451104569843,2.5073650985924263,{turtle 28}
37,106.83956993777394,-15.067072919853695,10.30057044426827,{turtle 31}
38,87.40265077721108,-24.268604504495656,1.252874810446114,{turtle 60}
39,223.91468979463082,-19.63268844845545,-33.440175365298295,{turtle 57}
40,110.66977033062994,0.9724856159286752,30.543843610946844,{turtle 25}
41,31.974760212821764,-22.135907067915678,-20.904478889056637,{turtle 14}
42,340.05744547517963,-31.295055080308337,-28.106234335854765,{turtle 16}
43,310.63324478834534,15.674638558832333,-7.62218117494415,{turtle 58}
44,283.38399068869586,-24.98390006555549,-30.431801689026916,{turtle 16}
45,208.25324985207806,-31.59176207991052,29.176906415591695,{turtle 80}
46,171.43642733495142,25.41628051447574,-31.046717690734145,{turtle 84}
47,41.47995790179601,31.601080016859115,0.6767071116572834,{turtle 19}
48,48.72209926201185,14.576542421329716,-3.084276466159958,{turtle 58}
49,244.95892805161407,25.353624957781133,-19.118602671235845,{turtle 7}
50,339,7.495806564387929,-13.500439189329606,{turtle 29}
51,154.01871952082584,6.8237143927757105,14.957558964329298,{turtle 32}
52,212,-25.68358369319329,27.30339757790448,{turtle 15}
53,274.27046644577683,-27.643038768331838,12.813094096701338,{turtle 75}
54,141.90497133510837,10.702415668244349,-11.696510877935516,{turtle 18}
55,73.44096433572196,14.053634020550295,24.56713368249194,{turtle 83}
56,181.55332363268792,24.508852560855594,34.6314364203714,{turtle 90}
57,121.30211004866987,-16.488595126162053,-34.76449311350399,{turtle 39}
58,135.8773835817036,15.958002919616028,-6.429277671601583,{turtle 48}
59,103.81657135638443,29.788837950363483,-4.678143377829125,{turtle 79}
60,20.58143728534145,-30.69465441396777,12.572288365374993,{turtle 5}
61,305,13.430107265168179,2.6588066751248096,{turtle 36}
62,235.5772948934365,21.50857898226099,29.51898816141164,{turtle 90}
63,93.26097241435468,-35.32033404205211,3.3148199267619685,{turtle 47}
64,211.56236940775906,-17.550408877350577,-27.671121462320027,{turtle 0}
65,102.16750134056917,-30.56096735867489,23.025048190681606,{turtle 80}
66,336.21487267229054,20.897493032341316,2.4972176334447735,{turtle 86}
67,16.348148277842597,11.510609504442167,-16.57821298334924,{turtle 21}
68,37.42653542589278,25.948292025648087,18.967840527550486,{turtle 70}
69,204.91302469647053,-29.09177872130406,-12.45082278244987,{turtle 78}
70,139.0026915354248,29.259563379745238,18.390729094575097,{turtle 68}
71,58.668511003533126,24.181598650619726,-7.622203970814466,{turtle 30}
72,46.134345732332974,19.011162645056643,0.3581412324127152,{turtle 86}
73,134.40202842506983,-17.284085497410953,12.102023371185835,{turtle 37}
74,77.01431300803847,-32.071792129849186,21.663732852755675,{turtle 65}
75,166.59731949301687,-25.662556341795472,10.862795312374184,{turtle 53}
76,7.631253079062503,-35.262467165659345,13.429973654731283,{turtle 93}
77,96,22.793423271776014,-0.898266241651634,{turtle 66}
78,192.16935118374568,-26.66693211963348,-11.009776366425557,{turtle 8}
79,9.205461757244166,28.73881610807467,-3.0036691953628765,{turtle 59}
80,180.85862967593016,-32.57009610591137,23.37604610695466,{turtle 65}
81,285.22413176060036,-22.135247628610653,-32.35904923440695,{turtle 39}
82,178.05329703415805,17.24833279771024,3.3190333227168614,{turtle 86}
83,29.591981468894915,15.714548972381904,26.86357956445224,{turtle 3}
84,136.31953103721492,23.500660457902004,-29.96500276883381,{turtle 46}
85,175.69519099235902,31.83630270313206,-3.0586979070480007,{turtle 19}
86,268.75614002774,18.15483411291296,1.5321041291239386,{turtle 72}
87,95.8429808393924,-16.385331341078917,31.978774435832506,{turtle 20}
88,244.83020736097347,-11.496494283093703,-32.564354095510645,{turtle 40}
89,109.65533441091554,-11.063057461333548,10.02211804218542,{turtle 12}
90,204.81319661663005,22.66056006380054,33.269154258390685,{turtle 56}
91,155.75423448208988,13.508662489394899,20.125426276864438,{turtle 96}
92,123.5,-4.174613539349293,12.369869391295776,{turtle 12}
93,65.03875809556882,34.90130408104168,16.552870458095857,{turtle 76}
94,294.30166526234433,12.010030237284106,-11.63450480555496,{turtle 54}
95,263.1665660895565,2.453253624442126,21.417965056966114,{turtle 51}
96,173.66733621702758,10.344779543025167,20.44469504381382,{turtle 91}
97,57.86804037367773,18.994049216312877,24.929975132923477,{turtle 23}
98,39.02209253735862,23.928693585766332,-2.1317305157213178,{turtle 77}
99,91.19816061215579,5.896251759473934,4.025619544383206,{turtle 22}
