,heading,xcor,ycor,nearest-neighbor
0,313.7923743482692,-4.6761950478770915,35.151756387615485,{turtle 64}
1,279,23.17258460139362,-14.21004538892667,{turtle 19}
2,198,15.14936084773476,-26.359706782027622,{turtle 90}
3,45.54231830819327,2.9516759639130825,19.299802662739037,{turtle 91}
4,27,-0.07578328250584904,-7.103601307394604,{turtle 21}
5,18.09275928870568,34.348321000575886,-4.290047897727118,{turtle 60}
6,284.6297815903179,-4.4171579233830665,-31.96942070734949,{turtle 44}
7,338,-32.870140519358884,-21.26934537126997,{turtle 87}
8,145.25811216105922,-25.21071230773346,8.357752001015385,{turtle 78}
9,215,26.964576159808416,27.146903279992507,{turtle 95}
10,137.0051051032301,-26.299374891128462,-31.295652260962665,{turtle 15}
11,342.3459495101328,-17.34327076918554,7.384036201564565,{turtle 22}
12,330.5760382057282,-23.994936932397756,0.7194908093101877,{turtle 35}
13,84.86308674755605,8.946550045454643,-5.1356434158288415,{turtle 24}
14,272.57127670874235,-23.513003370041982,-34.52906544513102,{turtle 15}
15,81.42135078292324,-24.01687531083239,-31.121057201285186,{turtle 10}
16,202.28964201908659,-10.074962835405172,-34.69791350530498,{turtle 42}
17,255.28575925233014,17.036595947415385,27.262183472036984,{turtle 93}
18,90.59228864123537,-3.440999750262357,-19.33278615953144,{turtle 27}
19,24.43584493474623,24.4126567675957,-12.711188684216967,{turtle 1}
20,125.74547155001028,-29.190166208616404,-27.326583799790438,{turtle 87}
21,190.7261734951121,1.5627965044638736,-8.99566038385055,{turtle 4}
22,101.51242662411084,-15.55192804344579,7.613155555231295,{turtle 11}
23,355,32.49264552704594,9.321566594293818,{turtle 31}
24,64.69618813966076,14.47345357810988,-1.2270617695192005,{turtle 29}
25,208,-7.507810114426676,-27.908080080829755,{turtle 44}
26,141,21.101475787097964,5.701491573551216,{turtle 30}
27,126,-3.704728818118326,-15.116221119406353,{turtle 67}
28,93,-6.719778037992418,9.054393510315933,{turtle 36}
29,225,15.99255143961209,-2.250276377438215,{turtle 85}
30,131.6757347029485,19.13092196428603,5.4597214465917725,{turtle 26}
31,70.01402733116277,-35.41588954397375,3.3246106773090993,{turtle 37}
32,217,16.892597313436323,34.00410875873456,{turtle 33}
33,324,18.277606437366767,32.78894954519857,{turtle 32}
34,206,-34.040454553623725,19.119677898198777,{turtle 68}
35,355,-24.05807909399972,4.366856559678738,{turtle 12}
36,78.47356404681864,-7.157213967758871,4.406168601078126,{turtle 58}
37,51.685518577411415,-32.07603664349283,-0.05668724440000705,{turtle 89}
38,142.82245100004127,29.463758714972258,12.433948350373702,{turtle 23}
39,324.6320186279052,-25.87316869845787,32.833727174816005,{turtle 53}
40,41,-14.395980788696665,-29.227949728600198,{turtle 45}
41,313.8812002330398,-21.30859547898352,32.70412362885522,{turtle 75}
42,273.5808197319783,-13.044433644808228,35.223017990737254,{turtle 16}
43,152.39388238144647,22.703347684678956,3.2547987866050727,{turtle 26}
44,259.7656287949778,-5.291009311543211,-29.989004025837577,{turtle 6}
45,218,-15.615705337705903,-32.407401211588954,{turtle 40}
46,143.21776791578185,9.84315630617657,-22.417546652205367,{turtle 56}
47,314.1910928498336,24.793918490105526,-15.206266360213565,{turtle 1}
48,117.31915456176739,0.44410997768903726,2.1227773097205205,{turtle 54}
49,259,-26.29467547928364,-9.723507972736387,{turtle 76}
50,244,24.53562134820047,-24.402497099845665,{turtle 62}
51,278.57548960344764,19.331912325701218,25.029023089018622,{turtle 17}
52,126,-27.28776439439754,-23.84918145602745,{turtle 20}
53,165,-23.930028039792237,29.15512703895657,{turtle 73}
54,90.57421117396962,-1.5966456591618634,-0.33250099061902355,{turtle 58}
55,290,6.615527221626525,9.33368048687741,{turtle 77}
56,104.20648037414264,10.956356300515449,-23.806736278167264,{turtle 46}
57,100,33.50145720853965,-31.740955059818774,{turtle 65}
58,103.32559206827904,-3.8905770136820346,0.8031123348979791,{turtle 54}
59,212.36579219500692,13.12470855580307,3.0877363669520776,{turtle 63}
60,37.54637964435284,31.573002370132034,-6.2976484688405145,{turtle 5}
61,7,28.35465179738904,-10.98975156596529,{turtle 19}
62,136.5772948934365,20.373469515228606,-22.324366040071684,{turtle 79}
63,128.75944502924767,17.32729551281692,0.3512092217268382,{turtle 29}
64,317.7803693736388,-6.470601451320506,-34.37925624868284,{turtle 0}
65,166.45425507505152,34.98680276270384,-30.692252103220106,{turtle 57}
66,90,23.051971856901503,-17.402492471087964,{turtle 1}
67,85.89537425090816,-4.871668910272577,-11.245787206764701,{turtle 27}
68,192.34067719877928,-33.28314047570309,21.4763029901422,{turtle 34}
69,162.05980351216954,-19.79486644906646,5.333025297728079,{turtle 11}
70,353,15.439798969376056,14.496760353179198,{turtle 30}
71,353.68800054494704,12.293539949058395,-22.391031707067956,{turtle 90}
72,100,-1.1680661437609332,-4.206608197580117,{turtle 54}
73,233,-24.012158941547348,27.73357722322302,{turtle 53}
74,115,19.03624591426919,20.55186163547822,{turtle 51}
75,147.89546946532982,-18.673567038476754,30.663905917856628,{turtle 41}
76,343.15207641145645,-23.808567574759646,-2.9530250794658275,{turtle 12}
77,154,5.491790930196263,11.722153382666235,{turtle 55}
78,162.13432625904818,-21.527080071427342,8.704193788239506,{turtle 69}
79,65.55286842347516,19.671464440967636,-20.454714396631655,{turtle 62}
80,50.900817753317654,28.85987742226293,-35.3064016910269,{turtle 57}
81,264.84234179509514,-1.1248462649780278,-28.42646474828484,{turtle 44}
82,219,13.67066554008239,24.09703830724339,{turtle 93}
83,86.71920968937843,-3.168252768965124,18.452962523047077,{turtle 91}
84,154.75131697902248,5.530129095487609,-27.797507492755994,{turtle 81}
85,43,17.899433415160328,-1.9490332714775196,{turtle 29}
86,27.756140027740003,20.63803328361936,-13.31383469773915,{turtle 66}
87,83.61874238834622,-31.31829935439601,-26.300665400411,{turtle 20}
88,20.72318499039892,-3.3261655503986676,29.04736145667549,{turtle 97}
89,63.36903810782724,-28.775602185799407,0.7172767305340821,{turtle 37}
90,116.08572269450667,13.358659997065768,-25.41605212072197,{turtle 71}
91,71.69613901117754,-0.8394729758573282,18.674742671855185,{turtle 83}
92,150,-22.852871790537783,23.22868127832678,{turtle 73}
93,81.5,16.880519565738986,25.564780118942856,{turtle 82}
94,318,18.850445727088672,-28.546473868085123,{turtle 2}
95,228.1665660895565,23.28298721091323,22.634124721049428,{turtle 51}
96,36.69545338713158,0.009250022033623628,15.414297420018576,{turtle 91}
97,70.86804037367773,-0.5329681616686899,23.96180674652715,{turtle 88}
98,36,16.47003371625108,-17.61820863010072,{turtle 79}
99,109.72552141546822,-15.368430989259735,1.5509701775048066,{turtle 11}
