,heading,xcor,ycor,nearest-neighbor
0,353,-2.360793810183374,29.06513270606198,{turtle 6}
1,313,28.701516140203793,-18.091515746386243,{turtle 50}
2,171,16.2882208038867,-19.51200354165295,{turtle 86}
3,108.32251686035909,-2.9649595452034876,15.894817385231413,{turtle 97}
4,55,-4.438206707694974,-12.49074559076255,{turtle 27}
5,32,30.454617149039436,-9.973231373025648,{turtle 60}
6,356.9190547952125,-1.8806654715562985,33.782578093311045,{turtle 64}
7,2,-29.809552360603032,-27.428902900795485,{turtle 15}
8,292.2581121610592,-22.71971711903143,12.992145643675755,{turtle 69}
9,156,27.711765110012113,33.87712993133742,{turtle 57}
10,120.00510510323011,-30.22340737496375,-25.59883824225885,{turtle 65}
11,16.34594951013281,-18.209887154851096,0.699616692074848,{turtle 35}
12,31,-24.404088077766694,-5.633160424357816,{turtle 49}
13,108,2.0435459992885576,-4.57624589323167,{turtle 21}
14,298.57127670874235,-18.324578384117853,32.37146822115053,{turtle 40}
15,163,-30.458299230790583,-29.823775361556372,{turtle 7}
16,134,-8.385019629936378,-28.326205194667796,{turtle 42}
17,351,21.827131848421313,24.264088528284503,{turtle 33}
18,165,-9.78727543020175,-17.235754614384717,{turtle 67}
19,299.4358449347462,26.311472882829793,-18.452265406616224,{turtle 50}
20,33.19105390812149,-34.85060465454149,-29.14529816594903,{turtle 87}
21,205.7261734951121,2.152886756384048,-2.0664594603484283,{turtle 13}
22,40,-22.319378388730684,6.709252553298034,{turtle 99}
23,5,33.43763015723257,2.4562604486314537,{turtle 37}
24,347,13.445583950973353,-6.889025781831146,{turtle 85}
25,212,-3.6302226446696864,-22.096909767632688,{turtle 56}
26,83,14.892812444974867,5.8171056854231695,{turtle 55}
27,109,-9.375432435622066,-11.170990783335649,{turtle 67}
28,323,-10.626682357809077,5.17642166631395,{turtle 54}
29,173,19.122767754449,3.8992235235249186,{turtle 70}
30,109.51866302525889,12.604943691904039,7.50890383613571,{turtle 55}
31,143,29.88304968169974,6.139679361039623,{turtle 37}
32,259,22.389757532661015,-32.99499314125865,{turtle 94}
33,353,18.045593235220288,26.17885293032146,{turtle 17}
34,178,-32.36346178580704,25.845728517035464,{turtle 68}
35,274,-19.313174040314983,0.8417103257266938,{turtle 11}
36,71,-14.0819457928691,3.636646768913227,{turtle 35}
37,163.86903810782724,32.76736110164881,0.42790269371412504,{turtle 23}
38,155,25.422763014014414,18.138547430973198,{turtle 51}
39,263,-20.101418629132024,29.422243244955386,{turtle 14}
40,49,-16.918576918814416,35.38274995755628,{turtle 73}
41,303.81226805540797,-15.51685803038967,28.884513308099173,{turtle 14}
42,190.58081973197827,-9.838869886959202,-31.09152573357397,{turtle 45}
