,heading,xcor,ycor,nearest-neighbor
0,328,-2.0481154714016805,27.090959370972996,{turtle 6}
1,306,30.280917937979392,-19.30343337068194,{turtle 19}
2,156,15.906835284502597,-17.549945136272566,{turtle 66}
3,118.32251686035909,-4.687852788089096,16.84286787260723,{turtle 97}
4,63,-6.114526052686076,-13.57936010202365,{turtle 18}
5,24,29.455226322020334,-11.704227062040992,{turtle 60}
6,320,-1.4195485939800154,31.870760354290063,{turtle 44}
7,24,-30.06940291164939,-29.402663792599824,{turtle 15}
8,270.2581121610592,-20.813472585925524,12.418136804981451,{turtle 69}
9,134,26.731452030585277,-35.390172566730975,{turtle 32}
10,127.00510510323011,-31.988143208365845,-24.660309852264053,{turtle 65}
11,1.3459495101328116,-18.584492607948174,-1.2556135044506829,{turtle 35}
12,23,-25.373116652416307,-7.381334249248296,{turtle 76}
13,116,0.16530562842661656,-3.8926223054408102,{turtle 21}
14,316.5596398102256,-16.544218871438964,31.46176619585102,{turtle 39}
15,141,-31.220142498299207,-27.984523012734414,{turtle 10}
16,92,-10.024864283727474,-27.240815695719526,{turtle 42}
17,343,22.20851736780541,22.30203012290412,{turtle 38}
18,143,-10.484465622093357,-15.371034741796485,{turtle 67}
19,267.4358449347462,28.13105776023398,-19.259956709539132,{turtle 1}
20,20.301385142410425,35.154917605754825,-30.87665934686716,{turtle 87}
21,232.6902523661936,3.2509558319638963,-0.41784665171033714,{turtle 13}
22,15,-23.549951250709686,5.134191115804109,{turtle 49}
23,27,33.07483705866789,0.498804054601389,{turtle 89}
24,355,13.826969470357449,-8.85108418721152,{turtle 85}
25,254,-2.3016678703891893,-20.64704664832422,{turtle 56}
26,98,12.902702243073717,5.764992815762149,{turtle 43}
27,101,-11.286876837510453,-10.586603583775965,{turtle 18}
28,291,-9.17681923850061,3.8478668920334527,{turtle 54}
29,163,18.531426848257965,5.774717268025168,{turtle 70}
30,117.51866302525889,10.745480841430693,8.242065488316985,{turtle 26}
31,118,28.625175629557184,7.6930244513096895,{turtle 37}
32,267,24.36393086775,-32.68231480247693,{turtle 9}
33,345,18.358271574001968,24.204679595232477,{turtle 17}
34,170,-32.50288974577718,27.839641239422832,{turtle 68}
35,289,-17.349684163766103,0.5131348068800483,{turtle 36}
36,63,-15.947969221920859,2.920347485966796,{turtle 35}
37,173.86903810782724,32.03350139624616,2.278498354489776,{turtle 89}
38,163,24.641776802728415,19.978435644507044,{turtle 17}
39,221,-18.225924884631787,30.01358415114642,{turtle 14}
40,42,-18.471922009084487,34.1248759054137,{turtle 73}
41,319.19124713854467,-13.945985122743078,27.655441236738724,{turtle 14}
42,222.58081973197827,-9.287434311756572,-29.178629193429604,{turtle 16}
43,123.04909667559514,15.33498869232364,6.827211909110426,{turtle 55}
44,314.7656287949778,-1.2192198144608923,34.81240525023248,{turtle 81}
45,266,-7.665991331084216,-31.624863278576697,{turtle 42}
46,48,2.8611051323168253,-20.321397449469174,{turtle 56}
47,13.161859875530695,27.885636298581428,-23.214096171209246,{turtle 19}
48,81,-7.633200121293449,0.23357198285462996,{turtle 28}
49,194,-22.492587581471728,-2.415089940542104,{turtle 11}
50,225,28.807242511873653,-17.180772312201796,{turtle 60}
51,303.76388175962586,27.27837772544296,20.985197300750784,{turtle 38}
52,23,-34.89642245625434,-24.47426444450631,{turtle 10}
53,234,-21.612762599350166,-33.94178545043885,{turtle 75}
54,192,-8.380274176113025,3.5730436882350793,{turtle 28}
55,251,15.073420530978172,6.900959629032366,{turtle 43}
56,130.08293725093654,2.9040314106915073,-20.84449783976895,{turtle 46}
57,58,26.88534590253076,34.20944914764589,{turtle 9}
58,136,-9.155840315738716,7.570855850814217,{turtle 96}
59,238.98194619832037,19.730478076540084,8.831939136572213,{turtle 63}
60,38,31.766682030571378,-14.77797852808814,{turtle 50}
61,7,24.467105431381704,-18.81654568231812,{turtle 19}
62,136,12.406215697375654,-18.58326867130789,{turtle 66}
63,195.9960044562563,17.648410113690154,8.445778049410187,{turtle 59}
64,256.0252733933646,1.4154869701431467,33.33937865853421,{turtle 44}
65,239.45425507505152,-32.21580808619186,-23.508321175612686,{turtle 10}
66,54,15.04013788304713,-16.499178932286995,{turtle 2}
67,24.895374250908162,-10.600430753182698,-17.03786305756605,{turtle 18}
68,97,34.162283246029105,28.568998406038546,{turtle 80}
69,171,-20.44447455989647,13.95068160056302,{turtle 8}
70,337,18.335239083968478,6.086530655929505,{turtle 29}
71,47.36258329440125,8.492037721552176,-30.12164917027712,{turtle 98}
72,133,-4.852104639361058,3.0315626991400713,{turtle 28}
73,241,-18.85599976995822,34.82526638862231,{turtle 40}
74,168,12.353682893533545,26.36092504402488,{turtle 93}
75,162,-21.654069892985312,-31.958035979920922,{turtle 53}
76,352.31474526335705,-25.318040596739827,-11.605503160942837,{turtle 12}
77,118,-0.43301453573707827,18.302316481060217,{turtle 88}
78,124.57708037790246,-23.836253092844004,17.168374716583706,{turtle 69}
79,96.56508165845582,10.845326240867223,-21.499480392039025,{turtle 62}
80,315,27.695668283330814,27.91532009692628,{turtle 68}
81,48,1.2488326296825505,-34.42443059584772,{turtle 44}
82,253,19.294637463882477,29.556707119238986,{turtle 95}
83,117.18794626986568,-11.997163543414398,17.620055049180966,{turtle 91}
84,172.75131697902248,6.690804703697271,-19.297262223762704,{turtle 90}
85,52,10.951473601065848,-7.112240285881346,{turtle 24}
86,41.5,17.19847325820804,-21.449259163652478,{turtle 66}
87,60,31.708317783304167,-30.164262542148055,{turtle 20}
88,341.7231849903989,-0.1309787634091641,21.14334885308791,{turtle 77}
89,134.2647765425245,34.313556158865225,0.20277045870192972,{turtle 23}
90,172.577527155447,5.329331803740764,-22.908055737229528,{turtle 46}
91,126,-9.194013984746077,16.00795513452881,{turtle 83}
92,186,-24.994965061651975,31.820148127967002,{turtle 40}
93,108,9.697028322034745,29.81566332212554,{turtle 74}
94,343,19.831921824349635,33.900311901802404,{turtle 95}
95,133,21.916226212806908,30.146382335047978,{turtle 82}
96,48,-7.043503674535077,10.066885316727733,{turtle 58}
97,341.86804037367773,-5.1128154144372,18.024043317116544,{turtle 3}
98,43,13.193239381508597,-25.689601570799528,{turtle 79}
99,141,-20.15702314037845,8.613289141655368,{turtle 8}
