,heading,xcor,ycor,nearest-neighbor
0,96.24049619863206,-26.892566072508714,-24.087302245138773,{turtle 59}
1,71.16949057278032,28.256611379670627,17.616955949097548,{turtle 27}
2,330.0361047658514,-35.342085106210845,-0.07937956997496454,{turtle 55}
3,281.8137747139071,19.324571189160935,4.998459684057545,{turtle 5}
4,330.80064601993786,10.614887962681703,25.677314847507873,{turtle 54}
5,163.98663229712275,21.35222642536538,1.8199697931746208,{turtle 3}
6,241.4471457389742,8.771136842217954,-27.18303285818387,{turtle 39}
7,3.167148464349566,-3.5316001941489272,-11.674961209187957,{turtle 92}
8,119.28130810887819,29.768180037100453,28.04967486656533,{turtle 29}
9,271.2424699370721,-23.926067229370734,-6.566859951567877,{turtle 42}
10,201.66317986170648,-20.798473850332126,-2.4001647988071713,{turtle 81}
11,351.50143669874956,16.8732554944453,8.7543287930037,{turtle 38}
12,104.33308157659474,27.062117498097038,2.412991413411325,{turtle 56}
13,166.04268086408388,-15.242274257175044,3.1679606226370383,{turtle 70}
14,91.36260147105702,19.65896651819184,25.149207453891357,{turtle 67}
15,4.936556387366579,16.410046582430535,31.245900467702207,{turtle 43}
16,86.34298906592312,-17.02851924850538,-2.963967692710267,{turtle 96}
17,216.5379566173907,-25.39197848670099,-5.28180043378024,{turtle 9}
18,148.96442724852423,3.385284137089609,28.794958737451914,{turtle 30}
19,237.19265161880196,23.859464487810524,30.383118498490912,{turtle 24}
20,73.545774841747,-4.137036985804069,20.475658029511777,{turtle 34}
21,269.9989776190273,20.520206814146174,16.074065165786237,{turtle 27}
22,130.44995653232127,-28.233811426015524,18.225740487354273,{turtle 62}
23,195.6576058897973,-32.21211482518115,0.634764836103002,{turtle 2}
24,206.74189775042987,21.93290045083592,30.09234575476665,{turtle 19}
25,180.85016834756402,20.461363311633118,-4.482423950027006,{turtle 40}
26,119.6357602594959,-20.901691090080632,-23.497981362844474,{turtle 98}
27,57.03398170639224,25.75828016624734,17.113961648246978,{turtle 1}
28,104.942645070222,-18.857147773137584,-9.106503836393138,{turtle 9}
29,224.7461132153418,27.833147548973844,32.248816728299126,{turtle 19}
30,278.6943674667338,0.45363726447267116,29.279507431441328,{turtle 18}
31,58.196953404649435,22.337165216421294,11.124004844167299,{turtle 68}
32,63.26316444767576,12.557520612074054,17.21641685545651,{turtle 87}
33,333.9520584368432,35.252813435641265,-5.484934517139537,{turtle 85}
34,34.97428406357449,-4.015297631750617,16.877892574338766,{turtle 45}
35,47.60173613958625,32.21521294150018,16.185848703782316,{turtle 1}
36,356.1595922673467,15.162671237878408,34.174519449777364,{turtle 15}
37,250.1480581301496,1.5569003050690111,-3.2957825969096417,{turtle 41}
38,140.70209224948724,19.4167248677494,7.941897890044671,{turtle 11}
39,275.2956219280233,11.31316909803455,-26.562111231400973,{turtle 69}
40,162.24371066694243,18.59475525076442,-1.4771687297355336,{turtle 90}
41,97.6628478143636,5.323396525903797,-3.2594958969203103,{turtle 37}
42,123.60383355810927,-19.880494180409954,-5.659074451589552,{turtle 96}
43,287.0724405617733,15.318825375360692,28.08543416899611,{turtle 99}
44,61.66381966251441,-12.944658466335824,-6.883849823779062,{turtle 76}
45,156.40279328540197,-5.492772151626069,12.466285866199435,{turtle 34}
46,196.79866094384099,32.00880115317636,4.876587595556652,{turtle 48}
47,77.8291930201384,-16.504775096437427,-30.567980394584538,{turtle 79}
48,194.28275794625654,34.34007669300263,1.358436387641203,{turtle 2}
49,270.3676065658412,-6.638318474733272,-15.629465097436103,{turtle 92}
50,246.8369112634088,5.585584198792308,6.375155003626297,{turtle 73}
51,354.4537078719081,-12.991403203389151,27.52919601092703,{turtle 86}
52,208.57159119668833,21.63042206163378,5.172355417936046,{turtle 3}
53,123.85169171951077,16.8551097897978,9.598981782981516,{turtle 73}
54,218.23448703031465,6.775729532382385,25.11290368602075,{turtle 4}
55,142.2211570160145,-33.969207863875226,-2.443752547528844,{turtle 2}
56,63.12050611602416,29.145467279257566,3.382023259496326,{turtle 72}
57,56.99754418137104,21.989763955771682,28.711305181443088,{turtle 78}
58,252.97594001914405,-7.931721467887323,-10.284482592809395,{turtle 82}
59,267.30570541210045,-30.809688649861013,-24.821521068115985,{turtle 83}
60,353.58143728534145,-28.041322181443114,-19.31676734945334,{turtle 97}
61,142.60821951683687,8.21935802907347,-4.962289643985757,{turtle 41}
62,167.82547143844897,-25.3781067016747,14.993337923068493,{turtle 22}
63,205.73373443815808,32.338396644099426,-31.070112265857436,{turtle 83}
64,86.22038281458077,-32.8361603305357,-19.178279096637766,{turtle 77}
65,167.16750134056917,17.90162904160194,4.836691486981992,{turtle 11}
66,225.15717259359354,-17.733810054778097,-2.346701161242649,{turtle 16}
67,6.888179176546885,16.146703116482996,24.75377365010668,{turtle 14}
68,183.16726906837877,20.681051071861194,8.792681973441246,{turtle 31}
69,257.8968403973983,13.359283653136739,-26.26871819565747,{turtle 39}
70,208.0177652635308,-13.417333573689097,0.9462191196920899,{turtle 80}
71,109.45326299192556,-20.905731643532512,-28.519086612412476,{turtle 79}
72,189.8222025219991,28.573060566693247,2.631352924402123,{turtle 56}
73,81.60041845941947,15.4083134827565,11.801882426867104,{turtle 94}
74,356.08143728534145,-22.60217117867109,-16.17674344688429,{turtle 75}
75,166.2072087947701,-26.65552774839564,-21.809504204664346,{turtle 60}
76,231.8614969292176,-13.40473902369425,-4.845915820424073,{turtle 44}
77,170.74540900595048,-29.81725445505844,-17.45098646369084,{turtle 97}
78,254.04938028738331,18.584875700008613,30.37336918442731,{turtle 24}
79,130.77873109777636,-18.442429832315387,-28.571490807691305,{turtle 71}
80,222.09312638669235,-10.935565020907314,1.4125803613476484,{turtle 70}
81,348.8271636096691,-21.70580355462967,-2.320824996070039,{turtle 42}
82,271.6140852398811,-8.254237542268129,-12.327027863974557,{turtle 58}
83,98.5601824489363,-30.127653294613197,-24.585981446434253,{turtle 59}
84,190.28751460218734,-30.050118222803892,6.253118387780809,{turtle 88}
85,310.65664925096894,32.7870057636808,-2.575058192295495,{turtle 55}
86,12.775828971496367,-13.234778297231264,25.0343238710007,{turtle 51}
87,204.95949106230057,14.848701738580829,17.053183756212444,{turtle 32}
88,152.14351798244547,-31.63826012505585,10.579951457374833,{turtle 84}
89,175.54291282647034,27.858057004889293,4.508868629409331,{turtle 72}
90,259.64145414551507,15.578024688073146,-3.6452382817733553,{turtle 40}
91,192.4759810041827,-18.226740055220485,-5.882123855645003,{turtle 96}
92,315.22639976698287,-4.077975475699465,-14.574617154072605,{turtle 49}
93,12.803509659481051,-10.997316821249607,-27.91934154426655,{turtle 47}
94,119.93028977066933,13.6328474408983,12.083136323361298,{turtle 73}
95,28.031242261592183,25.272671534107488,12.270610662160424,{turtle 31}
96,277.1302181762434,-20.456885764987167,-3.716482663315865,{turtle 16}
97,163.42179373398153,-28.526905852990595,-21.227862691426246,{turtle 60}
98,180.44485292381114,-25.23540938958333,-25.471468611526348,{turtle 0}
99,357.2536617553714,15.19471391143229,27.9384265088096,{turtle 43}
