,heading,xcor,ycor,nearest-neighbor
0,38.84117636404841,-17.47062936444062,-32.93734950126179,{turtle 51}
1,33.85263301266377,-13.568759622504405,24.560275697350587,{turtle 5}
2,30.961202791289566,-22.73361312751265,-30.038705805251404,{turtle 11}
3,34.83499317679161,-4.111946456638253,26.010358201970526,{turtle 23}
4,51.902263545078085,-20.290184724256218,-32.96560173453469,{turtle 24}
5,27.442319471273663,-11.594768921330541,26.7314731356833,{turtle 97}
6,348.3999811828589,-23.37701841474583,-34.53249625861235,{turtle 38}
7,79.65495776889941,-22.77358270595585,-24.005246513869597,{turtle 21}
8,60.86652342243622,-28.968970724741478,33.24315661430759,{turtle 98}
9,104.21019679219779,21.24003920456544,14.35983313701932,{turtle 44}
10,98.05621972755216,11.717558801486874,18.85142766208516,{turtle 47}
11,51.845948966948356,-23.579228568750793,-31.8037822973457,{turtle 50}
12,35.40204374401583,-22.080630518621543,-34.163309686916286,{turtle 38}
13,107.4401148776555,9.55851153758469,32.31491260609653,{turtle 77}
14,77.15348466611562,26.281698781174217,0.7754252263395598,{turtle 27}
15,73.55717406400873,18.573555979822494,-5.75354484874503,{turtle 41}
16,35.24316466270187,-10.80356185068228,29.41278922262641,{turtle 22}
17,102.66159912203887,23.814533295058588,13.188334666475225,{turtle 48}
18,35.75025941966504,-14.720945732421557,-28.55594994574402,{turtle 64}
19,110.79598727120697,22.518577273448795,18.199448413254107,{turtle 72}
20,76.37801812053601,-17.439024502436347,34.31236393362486,{turtle 49}
21,87.52376683925132,-20.66801611149381,-22.77349466779626,{turtle 7}
22,29.35539807296192,-9.723684079584245,29.972231840605975,{turtle 16}
23,28.7343311876665,-8.672590736315856,25.83426222634886,{turtle 5}
24,358.7549289968948,-21.03486145489405,-32.858195438230204,{turtle 4}
25,29.077329209936806,-8.431626403802857,29.573421391851806,{turtle 22}
26,59.5,-21.502145273296982,-1.6212309817169062,{turtle 46}
27,80.12840553679894,24.855058125409624,0.04005500740513676,{turtle 14}
28,34.03817239392964,-12.587654685643619,30.34327525138074,{turtle 16}
29,96.7145011067463,28.75718601287586,12.35094638004486,{turtle 58}
30,107.2440361090612,30.401476391775034,16.75322497291132,{turtle 56}
31,79.42705765127943,17.73486184945072,-2.07836714998912,{turtle 61}
32,69.07687698752108,-16.440973974680954,34.71183170667297,{turtle 20}
33,84.21471609424225,-26.741873813292578,-25.186969993319014,{turtle 78}
34,100.55488638131845,32.757911394598615,10.86239015805034,{turtle 62}
