,heading,xcor,ycor,nearest-neighbor
0,53.08837317288811,4.9235227496366205,-8.893467217446771,{turtle 63}
1,36.79690084699655,6.19366246064121,-20.052438868826382,{turtle 5}
2,51.731922788166514,2.5322286973297716,-8.856253949001664,{turtle 59}
3,55.74349692550953,20.675066487253677,-24.159838776392313,{turtle 67}
4,43.889757509299955,4.615175104521004,-11.793289874896516,{turtle 20}
5,39.328377184092744,7.165145512815161,-17.404609952658955,{turtle 97}
6,50.77458405738827,-3.4564631099309064,-10.753770488955258,{turtle 89}
7,46.454218804326615,6.292286507774209,-10.059484817014653,{turtle 63}
8,47.15332653076774,-4.193107117357326,-16.031781465239867,{turtle 80}
9,96.56180282396781,-17.281677140049386,8.843557218715883,{turtle 44}
10,114.58629449211668,-27.382265207145423,11.08005300783513,{turtle 47}
11,43.25481240707268,3.0532253022401457,-13.162099353274531,{turtle 33}
12,51.02555285464666,-0.12858772251759681,-10.235517587732772,{turtle 50}
13,103.6093738226648,-30.780505322162565,20.338942743520175,{turtle 77}
14,91.49845493505012,-12.024436113222475,2.8157453607329708,{turtle 35}
15,69.91148480165339,-20.567620962726842,2.6514294772451965,{turtle 61}
16,38.85374689813699,9.773143144150604,-15.838492492287354,{turtle 22}
17,97.65245950208833,-14.632325811045877,8.448426597048146,{turtle 48}
18,56.76546271084436,10.019707355905284,-6.91769829642927,{turtle 96}
19,110.73190974881794,-17.835945126756464,6.152869035548943,{turtle 53}
20,43.805798648531265,5.217513135041566,-12.95963431238038,{turtle 32}
21,55.59819430280237,8.08721919924297,-7.680567310049238,{turtle 64}
22,38.33852130256605,11.195188075871473,-15.596688401323766,{turtle 16}
23,35.760182799486984,11.610799520219146,-19.281709825895774,{turtle 25}
24,51.018883030511574,-3.9700533555199464,-7.439928405115523,{turtle 49}
25,36.307217658759384,12.98566722905066,-16.63764503626463,{turtle 22}
26,86.15593867161454,10.797306772796492,-5.576030272922643,{turtle 46}
27,89.96808849527105,-13.508359855420057,3.242728118350917,{turtle 14}
28,40.29487899374192,8.135534060817948,-15.021587228272208,{turtle 70}
29,97.3901347524997,-10.075291444153468,6.746864662019003,{turtle 58}
30,96.84979922438333,-8.63288251168058,8.798198486002319,{turtle 68}
31,93.84352769091356,-21.785584464841616,5.5296848036800315,{turtle 42}
32,41.57480131399302,5.981687567727868,-12.250446714841116,{turtle 20}
33,44.28192695973314,2.773670394120986,-11.81871567029942,{turtle 71}
34,90.8713046940436,-5.848968943391731,5.257576537368534,{turtle 68}
35,90.45838006901238,-10.555285532536981,2.6191128738891574,{turtle 14}
36,89.17604834131373,-19.40908897220382,3.1025652535244963,{turtle 54}
37,44.281374588255744,10.164045473819208,-12.83905357259286,{turtle 70}
38,39.22179090690696,1.4440221296941302,-12.331706901506907,{turtle 71}
39,61.10782457546105,-0.19775645764702784,-12.64788024045852,{turtle 60}
40,88.28086764106547,-21.204947098026274,3.398701314123361,{turtle 42}
41,84.96045562261787,-20.35375809855973,5.2187496993085105,{turtle 31}
42,74.88853478973681,-21.98725642301377,4.592801579836838,{turtle 40}
43,35.2421210088105,2.904301766667486,-10.421246700370707,{turtle 51}
