,heading,xcor,ycor,nearest-neighbor
0,43.75936208446859,-11.08954771933735,-25.247874253353917,{turtle 63}
1,37.31201001042916,-7.978053297988151,32.84751277992179,{turtle 5}
2,49.23929649367551,-15.297050353050972,-23.378810479743088,{turtle 59}
3,42.507869439926196,1.696765318873684,34.11872075645464,{turtle 65}
4,66.90226354507809,-11.641175285175763,-28.00269325536371,{turtle 43}
5,34.81063068149763,-7.282080579048871,-35.28989453172369,{turtle 97}
6,47.43051008460725,-21.106694886163982,-25.49214574485305,{turtle 24}
7,73.65495776889941,-13.267033723846419,-20.944708391807016,{turtle 85}
8,50.41760976825873,-21.100113897240675,-31.617743749133027,{turtle 80}
9,103.02261435295281,30.971869618071725,12.060055127557579,{turtle 44}
10,103.06838625719513,21.53672607270546,17.021932996039915,{turtle 47}
11,59.845948966948356,-15.314224802746857,-26.20726706155597,{turtle 71}
12,39.40204374401583,-17.095816787956824,-25.529308161521616,{turtle 78}
13,113.44384166807549,18.913243716777565,28.81953389785818,{turtle 77}
14,81.34379443250015,-35.00319739556141,3.1152185727756643,{turtle 35}
15,72.33432132872133,28.134636749224,-2.8251846921102413,{turtle 41}
16,44.62535875496417,-4.739097761526644,-33.66926959000792,{turtle 22}
17,98.42967661760633,33.604237990498916,11.162268145187214,{turtle 48}
18,45.554518448502904,-7.894430046962387,-21.251301823104217,{turtle 21}
19,109.09281673781197,31.903434781229947,14.747406045833573,{turtle 44}
20,38.5098686031381,-10.496572838452703,-29.740023439793045,{turtle 32}
21,67.52376683925132,-10.992154730336942,-20.454770429516763,{turtle 7}
22,48.209362562117576,-3.4338509299346383,-33.31824323822562,{turtle 25}
23,40.98016538338493,-3.13728231224758,34.13506271193887,{turtle 97}
24,12.254928996894819,-20.70419470240933,-22.89508466797781,{turtle 6}
25,47.70946082041672,-2.2092968797072863,-33.66246946065963,{turtle 22}
26,98.5342885319115,-11.639851403477053,-1.2589179307163012,{turtle 96}
27,77.7231111466661,34.55340310803519,2.4275446490204344,{turtle 14}
28,38.76566385616513,-6.745951401290502,-32.546356978753074,{turtle 70}
29,108.33621972723438,-32.546031919224745,9.989869799653547,{turtle 58}
30,107.06677580698113,-31.030558203367214,13.851907384865548,{turtle 62}
31,73.5589262852647,27.629394115954373,-0.8566546236314765,{turtle 41}
32,38.96647623715586,-9.29271806837198,-29.400050262353385,{turtle 82}
33,64.71471609424225,-17.191273851281803,-22.396841694084774,{turtle 59}
34,106.18756633405371,-28.500056224083988,8.691779896732722,{turtle 68}
35,86.72047551902517,-33.539406940637654,3.289932863148943,{turtle 14}
36,74.17987535133824,28.842608671951396,0.3576206554072546,{turtle 54}
37,42.28992198881963,-4.92108251499849,-30.189044801657428,{turtle 70}
38,52.05436659630982,-14.52325013540509,-28.852520069201457,{turtle 39}
39,26.883866090404467,-15.619848022742108,-28.573561752807585,{turtle 38}
40,60.05539142039834,27.314448403185832,0.8825963918436805,{turtle 61}
41,72.53317056977352,28.615657763639582,-1.112839317194073,{turtle 31}
42,77.41931132531022,26.57883166928343,-0.3434338919922395,{turtle 31}
43,32.15720380563607,-12.497121780158215,-27.42925333160416,{turtle 4}
44,103.22462102394337,32.147698713827495,13.327429178701031,{turtle 19}
