,heading,xcor,ycor,nearest-neighbor
0,59.107448172392026,-28.65992064437805,25.36645374216614,{turtle 51}
1,48.14458128748373,-23.473909788557215,10.76008594042625,{turtle 97}
2,350.46120279128957,-23.790643677974337,24.254816793122345,{turtle 59}
3,96.034753009474,-17.904952761270724,17.681764551612492,{turtle 37}
4,70.1865050964218,-33.352628503298845,27.35790857198322,{turtle 50}
5,58.101611405107974,-22.50170200438016,14.063489574013294,{turtle 97}
6,341.5063401670217,-20.800706163442385,19.733853073319594,{turtle 37}
7,94.31907733061706,31.287253182313712,-23.852180454760962,{turtle 21}
8,80.06818714427556,26.0526892097432,27.65442020245648,{turtle 80}
9,102.47413502971807,4.745022545125079,18.452424645872327,{turtle 53}
10,98.40008420482212,-4.769651394454911,22.857677221068904,{turtle 84}
11,85.74892490320366,31.90503910415266,32.8788751408893,{turtle 39}
12,69.03585667068438,-33.96899533103878,25.01463225346074,{turtle 50}
13,105.58691989441172,-6.591074266749083,-33.46494289141135,{turtle 77}
14,79.34956456803639,9.628255562106371,-2.530590964256405,{turtle 27}
15,72.9789259907675,2.245847985658226,-10.478247240964434,{turtle 31}
16,64.14340468050165,-21.552910605104746,16.75212244926871,{turtle 28}
17,97.19054508160576,7.173610083340611,16.64020263425104,{turtle 53}
18,34.4381182294822,-21.14500296111761,26.86621836377778,{turtle 81}
19,120.15300507476888,6.946307082766197,24.90642392430125,{turtle 72}
20,81.37801812053601,-33.67672098628159,29.383346860955815,{turtle 32}
21,98.9581732377444,33.467952244518955,-20.895915528379682,{turtle 7}
22,80.06786442293696,-21.422364117637567,19.10059703313118,{turtle 6}
23,12.799060004926389,-16.149449738917802,10.649637009309913,{turtle 25}
24,349.2549289968948,-20.381463349194313,21.23674830784424,{turtle 64}
25,18.07324068125115,-15.979956218432246,14.37874912489337,{turtle 23}
26,51.5,35.26343563789607,-10.792903355783148,{turtle 96}
27,80.4754133475214,8.237540067258651,-3.409779534086843,{turtle 14}
28,41.91138421463984,-22.20470398671025,16.344348428893902,{turtle 16}
29,103.65375163672644,12.210179231879811,15.800253413583738,{turtle 58}
30,134.73411688883482,15.507709082011734,24.54315314798851,{turtle 57}
31,68.60384805330199,1.828273961838109,-7.767793853681127,{turtle 41}
32,81.07687698752108,-32.54975314355029,29.410031332626332,{turtle 20}
33,86.05105286217378,27.44715077035339,-23.50843462348561,{turtle 78}
34,95.77440251772003,16.028952601329287,13.745533332212293,{turtle 91}
35,81.01580848214962,10.765608121367864,-0.5852715723377655,{turtle 14}
36,63.81051627980219,2.618885222761116,-5.98406561731139,{turtle 40}
37,37.879666069133066,-19.880728474364975,18.73940329761757,{turtle 6}
38,77.55436659630982,33.35356020393465,28.8912335092053,{turtle 60}
39,82.97967548713848,33.19734145484748,30.402043044304566,{turtle 60}
40,79.04229934909455,1.4839901249761474,-5.940347337090137,{turtle 36}
41,91.3069054659311,2.600615888429392,-7.820060638916782,{turtle 31}
42,75.66621268141785,0.3602691040689726,-6.761978149642129,{turtle 40}
43,57.083068772069396,-29.908793240917113,23.086674893984707,{turtle 51}
44,110.23101110954144,6.451392746034232,21.433628846019435,{turtle 48}
45,130.22744106727305,-18.024854025657437,-21.15181973471027,{turtle 65}
46,120.78735516502371,34.53272253000744,3.7011449704027295,{turtle 12}
47,104.38127559024565,-4.333321953624086,26.201363673498825,{turtle 95}
48,109.21331650783327,7.905147873433396,18.225141660733772,{turtle 17}
49,49.597429604425145,-27.303914715392015,21.48455300876305,{turtle 82}
50,69.73656750236734,-34.2325533909764,26.468269097379448,{turtle 4}
