,heading,xcor,ycor,nearest-neighbor
0,36.607448172392026,-23.7684191059976,30.301455085022376,{turtle 2}
1,37.0426487953323,-19.25397468162905,16.340919866482746,{turtle 97}
2,0.9612027912895655,-24.039171519357232,31.23814112916131,{turtle 0}
3,65.034753009474,-11.097357309165503,18.93920725374185,{turtle 25}
4,46.34411590812584,-27.624982028216827,31.249432148380826,{turtle 20}
5,53.56789197118974,-17.155113997709933,18.57236412235172,{turtle 97}
6,356.3999811828589,-22.16855578678103,26.55444443480695,{turtle 82}
7,93.54991430127404,-32.73095936457166,-24.352893849935832,{turtle 21}
8,73.54253642382844,32.83259261154802,29.372944604747076,{turtle 80}
9,106.23631156158484,11.509946322552198,16.661771111905043,{turtle 53}
10,108.34854610786329,2.0220517354184873,21.2008568351954,{turtle 47}
11,71.84594896694836,-32.26852987611298,34.34907232104856,{turtle 39}
12,41.5701634821358,-28.343177316009044,29.051613710096657,{turtle 50}
13,103.76115569574807,0.10932059598912969,-35.461730207484806,{turtle 77}
14,81.70939605260003,16.550002405169316,-1.4902458127127551,{turtle 27}
15,74.34587462711414,8.997023063447845,-8.630699341756081,{turtle 41}
16,30.737089010452507,-16.312710985701667,21.100107186874954,{turtle 22}
17,103.82866809344011,14.011622768191005,15.154492429778474,{turtle 48}
18,16.936644264024437,-19.238449460769797,33.57281175185418,{turtle 81}
19,114.0879246319032,13.148265944095764,21.6791732620346,{turtle 72}
20,74.37801812053601,-26.925812569500387,31.207708795644642,{turtle 4}
21,97.72830142857617,-30.611354742936474,-21.944134439945188,{turtle 7}
22,52.567864422936964,-14.939277758288155,21.484695146854836,{turtle 16}
23,26.79906000492639,-13.669861413016667,17.17752196155855,{turtle 3}
24,356.2549289968948,-21.384368284888453,28.15753168911469,{turtle 82}
25,25.07324068125115,-13.293930495435543,20.840015414666084,{turtle 3}
26,53.5,-30.237058560372265,-6.462992749206074,{turtle 96}
27,74.56781240830554,15.095457570168547,-2.0635812640485174,{turtle 14}
