,heading,xcor,ycor,nearest-neighbor
0,41.802942583836625,-0.5775918621345393,-13.219998526381174,{turtle 63}
1,37.64661269879838,2.1010536790945396,-25.730830013562983,{turtle 5}
2,50.838482291937055,-2.8994556615463516,-13.271472591960135,{turtle 59}
3,56.388204280221885,14.736297582299052,-27.860687808672253,{turtle 67}
4,43.42208191428557,-0.17345882094415857,-16.89892972967424,{turtle 20}
5,38.67336859955509,2.8650056738971412,-22.927422417396407,{turtle 97}
6,50.53585794029283,-8.871443846252717,-15.189674841657913,{turtle 89}
7,44.38610440054265,1.3176812445232327,-14.983126305564667,{turtle 63}
8,45.15923508818531,-9.320863853917311,-20.79685954376461,{turtle 80}
9,94.62570492917672,-24.24419231422255,9.520811415165873,{turtle 19}
10,108.42708232800095,-33.93535232640557,13.521037408822483,{turtle 47}
11,43.372410859155025,-1.7307106078257863,-18.272240801065355,{turtle 38}
12,54.6447148821602,-5.642663352869757,-14.539767906676138,{turtle 75}
13,115.05264667151278,33.56758742045713,22.481321249606523,{turtle 77}
14,93.26248564236909,-19.019378402895136,3.0702218832470396,{turtle 35}
15,80.41148480165339,-27.300897325683124,0.7729197391637601,{turtle 61}
16,38.78781603076641,5.489481253966793,-21.37437871203333,{turtle 22}
17,100.42523123987604,-21.559799148157982,9.446285655301802,{turtle 48}
18,53.13405641644465,4.439219563916093,-11.13236568684973,{turtle 21}
19,117.73190974881794,-24.104008116092906,9.241553420844202,{turtle 9}
20,43.11198317731237,0.45672126554810966,-18.091067810162492,{turtle 32}
21,57.07569456597969,2.3164583231274483,-11.641726716057086,{turtle 18}
22,38.06714842832872,6.961661746109861,-21.171067122680974,{turtle 16}
23,38.00646488625233,7.545995737899123,-24.979475774304074,{turtle 25}
24,49.205310947344856,-9.44609756670438,-11.799469098143861,{turtle 49}
25,38.267084828131374,8.907501877982375,-22.326393156534163,{turtle 22}
26,100.15593867161454,3.819296168819231,-5.313336103744275,{turtle 46}
27,91.63867851209659,-20.50807008335015,3.276022819299007,{turtle 14}
28,41.17158601443623,3.675291553749208,-20.416391635567592,{turtle 70}
29,85.6712978166546,-17.022012044751428,7.369162910929507,{turtle 58}
30,102.14174718982224,-15.557166740598502,9.809696550892234,{turtle 68}
31,65.31514873732556,-28.71877211779924,5.401703464369373,{turtle 40}
32,41.57480131399302,1.6192631458861397,-17.72009337802544,{turtle 82}
33,68.71471609424225,-2.3679442241932196,-16.50967162388217,{turtle 43}
34,95.23482582420712,-12.833680745777706,5.596126406376512,{turtle 91}
35,93.76296887104786,-17.553320692347132,2.760845361232948,{turtle 14}
36,89.37436967922247,-26.4044275509813,2.8839987857194993,{turtle 41}
37,41.37601534391223,5.524702120933349,-18.07817577370404,{turtle 70}
38,44.029221223021295,-3.287140183828899,-17.486212253819566,{turtle 71}
39,54.10782457546105,-6.034209420620382,-16.49516840577862,{turtle 60}
40,86.89270271317503,-28.19431059565523,3.5928081411554067,{turtle 42}
41,65.62099746364987,-27.134317357127284,3.640200517058284,{turtle 36}
42,80.64482985649863,-28.752993738739548,2.8206755898650178,{turtle 40}
43,44.178912382702094,-1.5648988801055466,-15.796379721505726,{turtle 33}
44,100.11588171486028,-23.183571648053224,10.250624506823538,{turtle 19}
45,56.249242431858306,18.78356718868264,-32.193607094135295,{turtle 65}
46,95.20718736918764,4.9226378392302745,-4.786174339630899,{turtle 26}
47,103.75430449230498,-34.64941762902337,12.66630130125715,{turtle 10}
48,98.82286127396975,-21.441820503353345,8.185762456605984,{turtle 17}
49,51.1656723234417,-7.374712424834972,-12.373863229689789,{turtle 24}
50,50.12709393486142,-4.0097298931403875,-15.028802651552198,{turtle 71}
51,50.73071210803454,-2.219436656508125,-14.97722717730145,{turtle 43}
52,89.30452736924605,-23.004420377854544,3.26339893897527,{turtle 55}
53,97.28415886726384,-23.22966049345697,8.279833330177144,{turtle 19}
54,86.6912853314958,-25.5292758031551,3.4768905177540232,{turtle 36}
55,88.29474926605621,-24.479572288805652,2.9029942645809337,{turtle 54}
56,88.63003414878216,-18.15777084239847,7.12570759433797,{turtle 58}
57,105.52979281151403,-21.626547333998335,6.56901871775618,{turtle 48}
58,109.48108169253652,-17.54292086438884,6.565202551553832,{turtle 29}
59,50.94543742861197,-4.642350791004475,-12.833716376939822,{turtle 2}
60,46.078196475772415,-5.244666013227554,-17.196224323738438,{turtle 39}
61,81.79535245890929,-27.43683378152415,1.7548334898474773,{turtle 15}
62,104.21811399211799,-15.774778079023168,3.5457643970750636,{turtle 92}
63,58.43173140751912,-0.06895009827179416,-14.69873326899796,{turtle 0}
64,44.35596259976592,3.366612555190325,-14.319496602400374,{turtle 7}
65,57.94650132720665,17.188760368038867,-32.628288942163344,{turtle 45}
66,101.46394640804044,-10.16788159318926,5.240355532634071,{turtle 34}
67,65.22795519721444,18.121845191591987,-30.671279099341035,{turtle 45}
68,101.6909043893807,-14.813766019225604,7.477442533977833,{turtle 91}
69,102.62560191592866,-18.391036218780236,7.740532443409977,{turtle 56}
70,42.14063172049811,3.627139450085349,-18.538935725901997,{turtle 28}
71,47.63703906076728,-3.6590534440272298,-16.30371806828448,{turtle 33}
72,102.67810849910177,-25.661440549561565,11.875715944052878,{turtle 73}
73,102.59696507899861,-26.55506141111388,11.251577995961103,{turtle 72}
74,105.19823708449985,31.566051179323242,15.134623622393027,{turtle 86}
75,19.364713362172324,-6.090640436525071,-14.201746303695874,{turtle 12}
76,109.99917379339956,27.625151556376576,16.645282787070812,{turtle 86}
77,115.78467686848921,32.13427520474672,23.187231268567384,{turtle 13}
78,42.84676925185772,-2.852600814276991,-22.60799575230843,{turtle 98}
79,100.74964396826647,-19.881810440798436,7.900432130594282,{turtle 69}
80,45.1573661768802,-6.216355133116789,-18.02880220703202,{turtle 60}
81,47.91799539694699,-1.052400883237794,-11.13316424961165,{turtle 85}
82,46.622022573024196,1.9575001808420511,-16.83993820453313,{turtle 32}
83,57.44355297157159,20.000630000253857,-30.03566048362161,{turtle 67}
84,104.9668754197753,34.02036658436901,14.218224086778806,{turtle 74}
85,58.446566018986516,-1.1984896821023026,-10.53031702038146,{turtle 81}
86,107.48081045393559,29.88028894467705,15.675098356089984,{turtle 74}
87,105.34811670072384,-21.38417507668409,15.739642587996,{turtle 93}
88,77.59252953180237,-35.3565173324893,1.865058628849761,{turtle 42}
89,38.430465294198996,-7.816345161419333,-15.720035242598016,{turtle 6}
90,89.83660601531176,-22.891512559754727,6.034040182576374,{turtle 57}
91,97.26263342663134,-15.151456827899496,5.870792665951538,{turtle 92}
92,89.067408768517,-15.740406319184963,5.259158073074565,{turtle 91}
93,104.65806931248744,-24.71517519961975,12.424553671427791,{turtle 72}
94,89.99554841611575,-24.192750440973033,4.448114482151165,{turtle 55}
95,107.89604303446447,-31.87458224838031,12.867206955030476,{turtle 10}
96,105.00077903036834,4.6514883829266545,-6.385539147532679,{turtle 26}
97,37.72310437314019,4.157974327894715,-23.612879752182028,{turtle 5}
98,43.840255330534376,-4.5386404632322295,-19.596690432245122,{turtle 80}
99,102.65985021134702,-19.86901210410109,10.413863134632056,{turtle 17}
