,heading,xcor,ycor,nearest-neighbor
0,53.70314656763895,15.539739898478965,-1.3935275771373488,{turtle 7}
1,44.435142398833364,15.099390890164598,-10.606266776677721,{turtle 5}
2,56.56196845288963,13.076337220291684,-1.2593756670966552,{turtle 4}
3,45.76425730180665,30.897602343219408,-16.14903933079981,{turtle 45}
4,37.65850172036261,13.080797941198023,-1.9481327413455751,{turtle 43}
5,46.182617737522776,16.328296233586258,-8.199454334089124,{turtle 97}
6,55.63897252203242,6.99944672352568,-3.0385195392199167,{turtle 89}
7,44.849438878134606,16.351232318215082,-1.870460548775045,{turtle 63}
8,49.925518126179895,5.628629989015555,-7.518912053046694,{turtle 80}
9,90.75470491297449,-4.30387071901329,8.160397263182862,{turtle 44}
10,77.6849988928418,-14.756399891995455,10.611359338224638,{turtle 47}
11,45.15826947564926,12.016247811882065,-3.7651279194446072,{turtle 50}
12,55.41472841196588,10.36107416270268,-2.5642374474693552,{turtle 33}
13,89.134164343502,-17.902311933719005,18.987565658021992,{turtle 77}
14,82.93676149664452,0.9494825697234246,3.3893868164646372,{turtle 35}
15,82.41148480165339,-8.593581660578097,7.569955169334152,{turtle 42}
16,45.626795898620685,19.132081032755863,-6.837925102528158,{turtle 22}
17,98.636119099714,-1.6880866500125884,7.330780212431897,{turtle 57}
18,53.01162386684291,20.850153004925993,0.2634486573647724,{turtle 21}
19,85.66950247488285,-4.884636563980798,6.005761888945954,{turtle 94}
20,42.804106999115504,14.600854056752098,-3.972312631873506,{turtle 51}
21,52.57907394602012,18.80966463202199,-0.33519376446450166,{turtle 64}
22,45.35729275961177,20.532162056165294,-6.579005938318608,{turtle 16}
23,43.45743274301901,20.374673269511003,-9.702710620576669,{turtle 25}
24,66.1819922080428,6.964614837877925,-0.5391420123228025,{turtle 75}
25,44.26627387914584,22.05177614475022,-7.353385504715037,{turtle 22}
26,46.88684159335793,22.76234472236084,-1.1752448428819617,{turtle 96}
27,83.70654833076406,-0.5323684993345162,3.9198192642284813,{turtle 14}
28,46.557742579782314,17.57260893930453,-6.098110139128611,{turtle 70}
29,82.6385936097534,2.700240613145893,5.027544588607659,{turtle 92}
30,89.69626347959166,4.321213620286867,7.82443399162212,{turtle 58}
31,103.84352769091356,-8.996851465706783,3.2841357631096924,{turtle 40}
32,47.11954070304387,15.59075981563551,-3.5023676024412316,{turtle 63}
33,36.65004084633358,11.459800574672373,-2.1705245464069503,{turtle 50}
34,86.32775014094238,7.136554758555138,5.387868737501516,{turtle 91}
35,82.5355804056432,2.408705717249086,3.327324284095256,{turtle 14}
36,84.65298034405225,-6.478739136552235,4.3634879649234515,{turtle 54}
37,46.62654190773617,19.84294746746441,-4.165606180887832,{turtle 70}
38,56.530879940789475,11.210121780928041,-3.9399287546769335,{turtle 11}
39,37.60501749135358,9.134268633567899,-3.712408515180936,{turtle 60}
40,78.56992533303662,-8.27836324762819,4.293360256631914,{turtle 31}
41,85.38503959629418,-7.371849137214756,5.78205744726671,{turtle 36}
42,90.50308191917867,-9.326205846437484,6.394545347946897,{turtle 15}
43,60.80313132766031,13.151341414164657,-2.582499067016171,{turtle 4}
44,90.53868627202479,-3.2731163799775755,8.581074183984212,{turtle 9}
45,40.38475424387707,33.47240871024428,-18.74920907440244,{turtle 67}
46,49.207187369187636,23.716043396699096,0.6301344577278643,{turtle 26}
47,98.23524036733158,-14.82979217370005,10.304021799717502,{turtle 10}
48,84.92877163245396,-1.6866819662243535,5.657523166417217,{turtle 90}
49,60.028308913517094,9.085674873691664,-1.0587555121158478,{turtle 12}
50,64.3440824817593,12.18307755181321,-3.396851147435963,{turtle 11}
51,59.94138771779899,14.456287883092902,-3.98854661388582,{turtle 20}
52,84.91977144643215,-3.0275615222902803,4.050322561065424,{turtle 55}
53,102.05777701991047,-3.3620158983556587,6.1265451247950065,{turtle 90}
54,84.90739943558555,-5.574670448089714,3.5061577146228196,{turtle 55}
55,84.29435696205803,-4.504499619067482,3.718847782583068,{turtle 54}
56,101.51671931094563,1.7047122744319547,5.996886073269313,{turtle 69}
57,73.17173999189089,-1.834323588966324,7.893138239747453,{turtle 17}
58,74.80730965100389,2.222130747466685,7.175613093880699,{turtle 56}
59,56.36135612379411,11.3554739781436,-0.8544644032062829,{turtle 33}
60,64.39428125161078,9.992759469492949,-4.5919520772799745,{turtle 39}
61,84.78285520485838,-7.491709692030445,2.9143539215294427,{turtle 40}
62,80.84223801605901,4.170947687821581,4.061882639359762,{turtle 68}
63,59.619389393797576,15.794716361268158,-2.6160066855882196,{turtle 7}
64,46.85722176333644,18.53970055522376,-1.3455038842646514,{turtle 21}
65,42.803729935795786,32.39765130423468,-19.69751032411783,{turtle 45}
66,80.75126670111786,9.797418277658146,5.537043838674798,{turtle 34}
67,41.135680986583566,34.59156061982933,-19.552676907415087,{turtle 45}
68,110.43928516926889,4.77883846378879,3.754653170637665,{turtle 62}
69,83.34860078662064,1.26816471512509,6.024211920527149,{turtle 56}
70,46.71399710083688,17.852674540201356,-4.530236778511373,{turtle 82}
71,48.13549112529495,12.827144646650096,-5.205956629878749,{turtle 11}
72,91.53353173864951,-5.783869925513467,10.301114405218685,{turtle 93}
73,91.53520726587993,-6.661298928337365,9.475741546315527,{turtle 72}
74,84.1931100661248,-19.65354855051105,13.493677699949616,{turtle 86}
75,65.36471336217232,6.23967498093791,1.173799080763777,{turtle 24}
76,86.97961394358322,-23.566994975247493,14.922729484770416,{turtle 86}
77,89.07949416727467,-19.358070553564247,19.608766804789518,{turtle 13}
78,47.87919208970436,11.193839560578272,-8.40305430832955,{turtle 98}
79,84.83654025128283,-0.001961573952836637,6.140458597230155,{turtle 69}
80,51.63209907727571,8.84203476656209,-4.88204997136175,{turtle 39}
81,55.75694970858325,14.620590031544847,1.1549627377802072,{turtle 85}
