,heading,xcor,ycor,nearest-neighbor
0,78.7317870861479,14.137955309457729,26.201277700287687,{turtle 82}
1,104.5,20.09923049609337,14.841023600632465,{turtle 97}
2,282.11747452983786,-8.206597086654211,1.2465836842633435,{turtle 81}
3,112,25.680264940998036,26.467868836946057,{turtle 22}
4,119.14334639216304,9.410605944133822,27.046799484761756,{turtle 32}
5,106.93741258274514,21.628723432753464,21.708313164715538,{turtle 28}
6,297.45501870692556,-2.259895977060184,-0.23949904930613083,{turtle 24}
7,122,5.762227754921225,-12.2411475960167,{turtle 78}
8,35.78287904933984,-0.3750772457639461,18.091382749258134,{turtle 87}
9,65.83791443149124,-18.496167838767363,3.806718020839608,{turtle 17}
10,168.65167196062475,-26.512596326338702,35.20486741418063,{turtle 84}
11,103.18953659047395,2.9680829369726536,32.768204466986866,{turtle 80}
12,141.85400000744363,9.389869459226537,25.943021382990054,{turtle 4}
13,140.5,-32.91836175103086,-22.701279471755885,{turtle 77}
14,74.10311554441648,-18.391982285835777,-9.895670983063479,{turtle 27}
15,128.5,-25.465984506151788,-16.08172574955056,{turtle 36}
16,105.42525124378346,21.629238976300698,20.10545104047268,{turtle 5}
17,61.78492870472087,-16.9707003020002,4.432638682281531,{turtle 9}
18,282.30873634773525,-11.757648646919133,5.589096568380631,{turtle 85}
19,118,-16.378515492586793,-29.352867585845154,{turtle 57}
20,68.08308504350379,8.832078863183934,26.437296245323854,{turtle 12}
21,55.468233777669695,4.894837644852329,-21.594798854207532,{turtle 44}
22,101.65366397019307,22.38202726230782,27.58223542217342,{turtle 3}
23,43.5,33.428210058979055,-2.890670305154557,{turtle 83}
24,280.1733026348909,-3.5136698553613517,-0.09605359924390539,{turtle 6}
25,115,32.405122977950434,9.534598361470756,{turtle 65}
26,13.5,22.07211887330812,35.421948658552715,{turtle 96}
27,77.12182779257131,-19.827540443529095,-10.50130781445086,{turtle 14}
28,110.6316619058365,22.834507550167743,21.59580174489569,{turtle 5}
