,heading,xcor,ycor,nearest-neighbor
0,50.50633239422626,0.9579321935222397,-11.938587130800986,{turtle 63}
1,35.74559069551344,3.280963842589787,-24.116021082026236,{turtle 5}
2,51.08269716991305,-1.3460902169031583,-12.011696083046498,{turtle 59}
3,60.310301230254936,16.44967685030385,-26.830080080502565,{turtle 67}
4,42.97018831219907,1.193034956870063,-15.4385616791152,{turtle 20}
5,38.58241525564904,4.095029473220264,-21.350538615194615,{turtle 97}
6,50.566282457103796,-7.3295655865213885,-13.915864994349784,{turtle 89}
7,43.92912361661956,2.707526045588031,-13.54496041806734,{turtle 63}
8,47.06503982939057,-7.8537994852491195,-19.43755639515515,{turtle 80}
9,91.62570492917672,-22.246082518268,9.437914531861782,{turtle 19}
10,107.08629449211668,-32.028401815326944,12.918303141009726,{turtle 47}
11,43.00534828373617,-0.3643020458847387,-16.811789523878705,{turtle 33}
12,54.1447148821602,-4.001717032516095,-13.396930723278622,{turtle 75}
13,111.15038498853983,35.42036945775994,21.72892737998004,{turtle 77}
14,92.5233195453726,-17.02214012765929,2.966354350715712,{turtle 35}
15,77.41148480165339,-25.3436056222158,1.1831926209011425,{turtle 61}
16,37.50909654985742,6.716031912314724,-19.79467936238135,{turtle 22}
17,98.48016798074588,-19.587414255596972,9.116923408474257,{turtle 48}
18,51.29165476088133,6.018389036969858,-9.905452714783095,{turtle 21}
19,120.73190974881794,-22.371790076453163,8.242185964350988,{turtle 9}
20,43.2023601087306,1.8204325342247214,-16.6281131948516,{turtle 32}
21,56.23283255064223,3.9823280216680823,-10.535000296887587,{turtle 18}
22,37.11823446463774,8.168924372908993,-19.576539992436988,{turtle 16}
23,35.452041307360844,8.736263459354694,-23.372662811298426,{turtle 25}
24,51.62863973149467,-7.889188534803474,-10.544191600745275,{turtle 49}
25,35.27758872167732,10.076883667183067,-20.703976660525367,{turtle 22}
26,96.15593867161454,5.803415514025934,-5.5624386489233935,{turtle 46}
27,89.88585860827811,-18.50832376730228,3.255579811900182,{turtle 14}
28,39.6717997247012,4.949891069614535,-18.875162229602456,{turtle 70}
29,92.1712978166546,-15.027900063353195,7.432830352586756,{turtle 56}
30,99.2965031176347,-13.589674547280312,9.45226666508218,{turtle 68}
31,81.31514873732556,-26.772339834735075,5.839810192152438,{turtle 40}
32,38.57480131399302,2.886586124553009,-16.173093986398523,{turtle 82}
33,52.71471609424225,-0.7001201861553001,-15.414729106840282,{turtle 43}
34,92.63863671379431,-10.83753779705044,5.475351670191733,{turtle 91}
35,91.29167381438651,-15.55471237448152,2.690618285617687,{turtle 14}
36,87.40583608747613,-24.407779966239165,2.9974493387834045,{turtle 54}
37,40.926489847909295,6.8313846575892665,-16.56405576489469,{turtle 70}
38,44.08069010755321,-1.8953618312813467,-16.04991400927201,{turtle 71}
39,53.60782457546105,-4.440066623663254,-15.287682011295926,{turtle 60}
