,heading,xcor,ycor,nearest-neighbor
0,324.6116516426149,31.602720622565407,10.074212595254318,{turtle 18}
1,325.7465098027645,-30.39578419464329,7.342918279207183,{turtle 6}
2,15.5,21.405972131342264,22.293370877482374,{turtle 7}
3,42.8994964851525,-9.412079355620111,-6.770875308612523,{turtle 40}
4,294.427004506798,-32.39921614947345,-33.7709047048193,{turtle 94}
5,319.09442532582796,26.853575617084267,-20.6103552517949,{turtle 45}
6,316.16972184417074,-28.68891807043389,8.880706586702745,{turtle 1}
7,68.94139357072947,-27.899313985242582,-8.60717031302917,{turtle 58}
8,335.1572400690496,-8.827887202129997,-14.417554663179326,{turtle 96}
9,310.1433352496043,20.304350320319884,-21.794405418531767,{turtle 20}
10,273.7943820768794,28.424629908860187,-25.426038449220805,{turtle 49}
11,295.2535893508492,23.931185365175743,-19.39447478956612,{turtle 66}
12,263,-24.84950933135669,-28.116893821529835,{turtle 47}
13,295.1697479220064,25.3877057387329,-13.804442797255046,{turtle 73}
14,7.851264310687611,33.17054987054168,-3.659881974145561,{turtle 36}
15,332.65045391945785,-7.555882596419267,-15.187288434568158,{turtle 71}
16,333.05104273729177,29.35595833858345,11.825444513608767,{turtle 18}
17,9.430255108748838,-33.547493199163725,-3.0685145433675816,{turtle 31}
18,333.938408516403,30.880735834877164,10.652548565772856,{turtle 0}
19,336.3392845287692,-32.91704764986065,3.652804628254287,{turtle 28}
20,306.5019929635418,21.191947345262264,-22.419840309128848,{turtle 9}
21,223.68871504084257,29.229228582583378,-20.856056549572777,{turtle 48}
22,7.5,16.51553911711665,-28.150472410626342,{turtle 91}
23,295.8159396132282,-32.108768934625225,-32.14743504622115,{turtle 4}
24,318.0987888285665,-9.344465042130274,-13.090684955583498,{turtle 96}
25,10.403774457081965,-23.028851556864005,-4.305740402781526,{turtle 51}
26,335.47774462936115,31.433766067812883,8.84968434675185,{turtle 0}
27,294.2157288227928,-35.4140400147112,-28.699388587792058,{turtle 84}
28,333.47826007585746,-32.49140634020672,5.3003769011250155,{turtle 19}
29,311.45490196798863,-34.19532063248815,15.837810578760802,{turtle 68}
30,75.84754470001491,-28.78536048815485,-18.055115010043608,{turtle 70}
31,10.00414358524165,-30.87922910271929,-4.4198254884469845,{turtle 17}
32,9.738079966997816,-25.621864823262637,-0.7308460697525778,{turtle 78}
33,299.0563046029465,30.85253029182948,-25.49383472023336,{turtle 61}
34,359.1832018239116,34.384358609962106,-0.31184383649569414,{turtle 98}
35,324.0602078221625,-34.79244196646042,10.464113502968274,{turtle 87}
36,8.906192703672104,30.9973694935891,-5.250436108559693,{turtle 14}
37,334.5210809844264,26.467678175205922,12.06324595834683,{turtle 80}
38,302.630256958078,14.829122534514143,-19.834386691367303,{turtle 82}
39,277.89883023399346,-25.628599693565874,15.29085073515527,{turtle 99}
40,349.9151080166905,-12.361892733119284,-6.5990590935224755,{turtle 86}
41,64.71831538658455,-27.93416813776695,-12.717297628255153,{turtle 70}
42,301.1068167506826,33.643943358303225,35.441118938823536,{turtle 65}
43,353.93538119613135,-32.40023545605674,-0.1857653345174459,{turtle 67}
44,325.2897452274632,-10.811640932287009,-11.079987943713121,{turtle 54}
45,295.3034622733257,26.45339458039043,-20.761525320773135,{turtle 5}
46,300.90369366046014,-33.71701434913848,35.07280456336342,{turtle 94}
47,345.1997534113573,-11.549048336035993,-8.611002530212206,{turtle 86}
48,296.5215466524883,27.823399266862523,-19.325913294364018,{turtle 21}
49,301.42331274253274,28.465705409794698,-25.259275354646615,{turtle 10}
50,298.3291192645875,25.352547154701053,-23.269429720207537,{turtle 55}
51,4.469039311085567,-21.236729441720275,-4.32348022414229,{turtle 25}
52,309.35977127482704,27.689260831263912,-24.917871061315225,{turtle 49}
53,322.4720476548866,-3.876124304118161,-22.54078889935086,{turtle 71}
54,343.34168272891753,-10.525862675047104,-11.519999550100996,{turtle 44}
55,310.33401203455406,25.364909473879184,-23.943269133157298,{turtle 50}
56,356.93705961447245,-19.969571861422423,0.7235768836049998,{turtle 90}
57,23.79295359935793,-22.696609026741914,-7.613639160770146,{turtle 25}
58,36.76290386080393,-29.059835755112896,-10.015470734992807,{turtle 7}
59,341.6321376294465,35.057580224868346,3.9794406041937744,{turtle 98}
60,22.019446442204867,-33.056093706165086,-6.379150015096083,{turtle 31}
61,302.25974328821945,29.915474166401843,-24.03230027052554,{turtle 10}
62,2.8264343545730526,27.68999174774811,0.9802773537784959,{turtle 74}
63,344.7039131065734,31.546829694062545,-9.85352052293181,{turtle 36}
64,288.1964520294213,8.432390827636825,-18.932696017685842,{turtle 38}
65,301.37368619546123,34.730441850061645,-33.14401001018701,{turtle 42}
66,294.27062190353143,22.70963044576293,-17.635510333190055,{turtle 11}
67,348.73696044875425,-33.43048941229665,1.6781898606306533,{turtle 43}
68,302.216153926675,-30.632927129085974,12.992761863538995,{turtle 87}
69,326.9734890302248,33.07758468016796,9.557675070982102,{turtle 0}
70,40.9655988762139,-29.531261329503376,-13.338766709879415,{turtle 41}
71,318.4720476548866,-7.211016002099415,-15.971543026287653,{turtle 15}
72,324.2413392508595,32.07081714928786,15.855553097354077,{turtle 75}
73,295.39119635883264,25.163003256384613,-15.480779517288962,{turtle 13}
74,3.3902746370104637,27.502359964280704,-1.3849791494297325,{turtle 62}
75,318.41082266869694,29.635280983882637,15.323417372062172,{turtle 72}
76,338.01650199809046,32.66909923576828,7.307695792205736,{turtle 26}
77,334.3027167455471,27.55457644513639,9.875335792687988,{turtle 80}
78,17.33533278720364,-27.747970959837033,-2.957526042670764,{turtle 32}
79,2.6771075461123246,-17.009123048173393,-2.579776525567713,{turtle 56}
80,335.30056377268215,25.59920626859664,9.949680748665562,{turtle 77}
81,345.39301662320895,24.225312112076757,5.9708095006018835,{turtle 95}
82,307.91778426293286,16.619910569147986,-20.43349873164127,{turtle 38}
83,328.419679548342,-26.022453815945276,6.183493682147369,{turtle 6}
84,295.86784774074914,-33.337535725603374,-29.48779403684787,{turtle 27}
85,324.9354040608916,31.136710391659943,12.144891437401741,{turtle 18}
86,349.02737245406166,-12.603112240327269,-7.710456268912726,{turtle 40}
87,322.231963477639,-32.35764372521915,10.362330832375376,{turtle 35}
88,6.390274637010464,21.843847275362453,-5.681676305614746,{turtle 74}
89,272.8988302339934,-28.454358446118633,17.722171603478156,{turtle 39}
90,4.354085205511865,-21.707293108747002,-2.037446647744555,{turtle 51}
91,352.5,16.02626110152048,-27.19131499830658,{turtle 22}
92,337.9967636205778,35.25752486964661,6.133560124841217,{turtle 59}
93,293.08735881977555,28.42107728416222,-23.16109682691363,{turtle 61}
94,302.52205098533256,-31.712758183253563,-34.39324352688738,{turtle 4}
95,340.1837446621113,20.94448676397839,6.605036307274511,{turtle 81}
96,339.16814402746434,-8.648952529192902,-13.225311022798257,{turtle 24}
97,58.37145345987153,-23.15188240422589,-15.495727518966824,{turtle 41}
98,351.72217814394327,34.37075365486313,2.335747315479879,{turtle 59}
99,296.23464825263636,-26.36172631812753,13.69674538434502,{turtle 39}
