,heading,xcor,ycor,nearest-neighbor
0,316.51251210795755,-11.336429685584434,-4.940349446813606,{turtle 18}
1,322.64245154804416,-9.311401770156172,-14.313195298667779,{turtle 88}
2,312.43324228768023,-16.042769150310892,3.0037615657270327,{turtle 12}
3,315.82022282678423,-34.80611783601499,-14.729321108744248,{turtle 47}
4,315.70461495139796,-21.335868999344466,2.522507494736451,{turtle 23}
5,300.2149809361614,-28.4134591478793,23.55295657483178,{turtle 45}
6,316.9762614969783,-6.992105577064639,-11.206346003546793,{turtle 98}
7,320.06289789261814,30.537628972178066,-14.955307693717263,{turtle 58}
8,323.0254710173767,34.49077006699315,-21.07132557013566,{turtle 24}
9,304.56903740992044,-30.199032401375096,27.54096895869883,{turtle 66}
10,312.0672902206182,-26.182131000505986,18.056329407361734,{turtle 61}
11,304.86021846620326,-30.28135126392072,25.537812247033294,{turtle 20}
12,311.33076160427095,-15.302616817713757,4.17660397752099,{turtle 2}
13,304.5633500200296,-31.207809302189155,28.83214046965249,{turtle 66}
14,324.453187084933,-4.195491267359681,-16.988036251076405,{turtle 36}
15,326.38805939481114,35.00628141774194,-22.07844549989275,{turtle 8}
16,315.60323110945177,-11.121474842150969,-2.207100190521124,{turtle 29}
17,332.26826158957743,-2.414433071792225,-16.644260189656407,{turtle 36}
18,322.6095025296391,-12.56114769125553,-5.128225857640985,{turtle 0}
19,329.1721621221236,-6.205353431971895,-12.4008148290289,{turtle 98}
20,317.3095378004845,-31.145747622051317,24.65663594630094,{turtle 91}
21,313.41154073947035,-25.74345987674222,15.883464928153167,{turtle 10}
22,305.13383609859443,-27.182141883779273,21.951235431555755,{turtle 50}
23,293.45314528821257,-21.203027860327083,2.4386342951252384,{turtle 4}
24,323.0780969058149,33.38413201945759,-21.208215950229764,{turtle 8}
25,316.62397504403975,30.065012046005116,-10.676143855657783,{turtle 51}
26,322.57816694850413,-10.430527363322591,-6.6043873416739665,{turtle 69}
27,308.2989163658602,-25.069342993191526,7.6945384897501,{turtle 65}
28,316.6063538402021,-5.3532199808199366,-10.846426490490561,{turtle 59}
29,313.2645681220872,-11.880457792787762,-3.5643672148700247,{turtle 85}
30,324.77145795873514,31.955865334694938,-25.086839535751047,{turtle 71}
31,320.8766691153059,-0.7506146292224009,-20.100297899325934,{turtle 60}
32,309.4521928880673,27.562445859512422,-6.403949389752819,{turtle 56}
33,310.9194104304559,-24.774570906713407,18.29962276485213,{turtle 61}
34,316.878332570478,-4.455842226332387,-13.79741660707945,{turtle 83}
35,308.6110959847646,-8.968794873489074,-6.383039062910762,{turtle 76}
36,308.77917164545147,-3.651470247076689,-16.752935281451194,{turtle 14}
37,314.1014720024391,-14.553342209072358,-1.6806877162238345,{turtle 80}
38,303.1559763507521,-34.9665335528321,30.41133225220571,{turtle 82}
39,327.79352414894373,-6.181359735934599,-13.507127900286974,{turtle 67}
40,314.35825129755835,31.836981771906743,-13.68829079732666,{turtle 86}
41,322.6044574689672,31.466709737859265,-19.103733945119657,{turtle 70}
42,308.3443866051689,-22.74083807248163,7.015659212057323,{turtle 65}
43,319.0613713128796,-4.220803127256072,-15.381755539462977,{turtle 36}
44,311.96156321698663,33.48732280850591,-18.714392655627687,{turtle 54}
45,321.141555943592,-28.235887821044773,23.819051377004836,{turtle 5}
46,325.4234641786886,-19.797334302455877,4.901430495673136,{turtle 94}
47,315.46464179850204,32.34046373967255,-15.627181561221446,{turtle 86}
48,311.7679194898663,-29.506120751477518,20.815232211082844,{turtle 50}
49,307.05287102976905,-25.734826310324937,19.96163956205805,{turtle 61}
50,317.88180059661227,-27.94770834641223,22.387793643778764,{turtle 22}
51,311.2160647936227,31.026519137807107,-10.18489898827148,{turtle 25}
52,312.4462116953414,-27.194958946941384,19.077221245599134,{turtle 10}
53,319.432694721395,35.41762981091024,-30.827382154724514,{turtle 64}
54,329.08733722695195,33.20540501597627,-17.98321923487596,{turtle 44}
55,305.9492457582919,-26.421173359412276,23.482015206350702,{turtle 22}
56,309.3879098504016,28.61485233242041,-5.921499730527736,{turtle 32}
57,312.46351308658797,30.846066096047274,-13.340890807891181,{turtle 40}
58,320.09088409463925,29.648355026999003,-15.67052500092867,{turtle 7}
59,316.72296231664535,-5.551539733668907,-9.736055946455515,{turtle 28}
60,316.99150619689567,0.17659060517859976,-19.541156003377594,{turtle 31}
61,311.1777986041474,-25.477630787261237,19.030289158604052,{turtle 49}
62,322.10719295306717,-9.510431034640973,-10.976048569545659,{turtle 92}
63,321.02678209332305,-1.9349179108038226,-20.665977732292088,{turtle 31}
64,305.97297632888336,34.6456259765629,-35.472387929414936,{turtle 53}
65,307.6340285479238,-23.773158402263356,6.508466826778747,{turtle 42}
66,304.5300357036923,-31.57257510350468,27.52930443029379,{turtle 13}
67,303.1576637837327,-6.125421005859674,-14.533065216750503,{turtle 39}
68,322.1067759862538,-9.551300393444116,-7.745434345328906,{turtle 87}
69,316.8126159446121,-10.116161838198693,-5.485782920541069,{turtle 26}
70,322.5699626870164,31.708466149250867,-20.816964445027665,{turtle 24}
71,324.6246078983746,34.97002222544549,-23.25242664362271,{turtle 15}
72,320.4597120388272,-15.313957624202594,-2.6350881904019374,{turtle 80}
73,310.3842340424979,-32.00802794701842,26.205183428733672,{turtle 66}
74,322.5963647736506,-7.5645806042335355,-12.522432902037124,{turtle 19}
75,319.6712020572425,-15.542448481020843,-1.3155795962564807,{turtle 37}
76,332.06194708399846,-8.131705579012497,-6.249214587870771,{turtle 35}
77,322.49977576017386,-13.811105672815314,-4.359604582756005,{turtle 18}
78,315.69257930035604,27.735146520904326,-7.709134917664142,{turtle 90}
79,311.03860277389833,29.876180433019368,-9.32968356773345,{turtle 25}
80,321.9913676224016,-14.043834720416529,-2.527158540966867,{turtle 37}
81,322.2623677192554,-14.524417552105241,-6.073796817930627,{turtle 77}
82,303.35947106892513,-33.79708107810219,29.135807226064188,{turtle 38}
83,316.63346901221337,-3.367969960395229,-12.894378716422933,{turtle 34}
84,312.8530710983384,-24.00428124756375,4.935521065503647,{turtle 65}
85,325.02235674703184,-12.569230426951497,-3.489819348458,{turtle 29}
86,314.4099089341833,31.863116327461757,-14.715357293698004,{turtle 40}
87,314.02555257084794,-8.606914357645117,-7.979846579703077,{turtle 89}
88,322.2259884893247,-11.003120957356233,-16.091746171289117,{turtle 1}
89,328.93218084933767,-8.767349644332615,-8.500153380987927,{turtle 87}
