,heading,xcor,ycor,nearest-neighbor
0,330.3449990577814,-9.586403358491841,-7.354972348734224,{turtle 18}
1,323.4331064292644,-7.502411395689344,-16.706401735705317,{turtle 88}
2,310.7118585415241,-13.817367741557764,0.99195250710721,{turtle 12}
3,315.38012631082466,-32.717441580990744,-16.88276332061571,{turtle 47}
4,312.60160608327755,-19.185796941386165,0.43131680161486363,{turtle 23}
5,304.7149809361614,-25.86202109605799,21.976234583759904,{turtle 45}
6,317.44910386743913,-5.140732704913499,-13.559941760479216,{turtle 98}
7,320.4379800970798,32.465592962793686,-17.253732273199066,{turtle 58}
8,321.66592831993074,-34.685155368554305,-23.45284595799729,{turtle 24}
9,306.5433117548846,-27.73904892649613,25.82390280992365,{turtle 13}
10,312.82933180312125,-23.971740982803,16.02821154049393,{turtle 61}
11,308.5353433360781,-27.822256588305844,23.81944195365169,{turtle 91}
12,309.5128604542307,-13.034600332213246,2.2130233095395178,{turtle 2}
13,307.35361098650986,-28.756041216725365,27.10401182397823,{turtle 9}
14,323.6750119859244,-2.4175937849747853,-19.40423967353873,{turtle 17}
15,331.4137017879181,-34.49126921196535,-24.67128926433391,{turtle 71}
16,315.834916030893,-9.027752032754323,-4.355616525560083,{turtle 29}
17,327.76826158957743,-0.9497383662464917,-19.261617213250574,{turtle 36}
18,309.5551266607147,-10.472519636336568,-7.2591683961654505,{turtle 0}
19,324.6721621221236,-4.601431029486477,-14.935242041678094,{turtle 98}
20,316.3095378004845,-29.14414084747667,22.42244918819534,{turtle 91}
21,313.369058544952,-23.582647943546903,13.802478368897543,{turtle 10}
22,303.8927261918946,-24.751750570281825,20.19277872882543,{turtle 55}
23,288.45314528821257,-18.483689970877464,1.1732925182068454,{turtle 46}
24,323.5004108586599,35.19126219463544,-23.602844914173446,{turtle 8}
25,317.55346520471085,32.259123817855595,-12.717478436024914,{turtle 51}
26,307.43708909080436,-8.511362714544429,-8.903610720585457,{turtle 69}
27,304.5244378168475,-22.66913117973005,5.89613616478503,{turtle 65}
28,316.9861126947968,-3.2993044014047324,-13.033018901931836,{turtle 59}
29,316.445439817434,-9.750925349601152,-5.676470418510199,{turtle 85}
30,325.12673461300164,33.69976786892763,-27.5278656967879,{turtle 71}
31,322.110377045556,1.0975118790184188,-22.462810258867183,{turtle 60}
32,309.92190855744497,29.871326698528765,-8.319259185833355,{turtle 56}
33,310.423528938244,-22.506694001370978,16.335771255449615,{turtle 61}
34,331.55456189919477,-2.500079792150661,-16.06666175538814,{turtle 67}
35,313.1110959847646,-6.674929092964469,-8.315412771681817,{turtle 76}
36,313.27917164545147,-1.3632828954778133,-18.692029661153835,{turtle 17}
37,313.70421748686556,-12.396049291331504,-3.7653658506743435,{turtle 80}
38,305.71204858219164,-32.45149763526856,28.775962357484502,{turtle 82}
39,323.29352414894373,-4.516924696669393,-16.002231980175747,{turtle 67}
40,314.19918648853894,33.98810101360748,-15.7793746178764,{turtle 57}
41,322.63632290358197,33.29169761953595,-21.484781171873216,{turtle 70}
42,305.4049945952106,-20.339483236956596,5.218878608538741,{turtle 65}
43,320.61870122110935,-2.2817395358403774,-17.670700605050513,{turtle 36}
44,316.46156321698663,-35.33566667522726,-20.777524639160223,{turtle 54}
45,316.641555943592,-26.293629443342883,21.53354907692764,{turtle 5}
46,320.9234641786886,-18.031141638974134,2.4772910927355385,{turtle 94}
47,315.8755754253478,34.44560011946676,-17.764522057297935,{turtle 86}
48,299.2590604602954,-27.2264145304593,18.868842944992394,{turtle 50}
49,308.4696536868788,-23.351185035517986,18.140087947520055,{turtle 93}
50,320.38180059661227,-25.923032836522474,20.174490856139826,{turtle 22}
51,311.94818903941365,33.27954494819209,-12.16567546728997,{turtle 25}
52,313.73955657364036,-24.99937912742145,17.03297659854145,{turtle 10}
53,321.08096488151966,-33.62903750481031,-33.104300977822206,{turtle 64}
54,324.58733722695195,34.813077812205044,-20.51526910596407,{turtle 44}
55,321.9059986864214,-24.08560119247044,21.608950336101987,{turtle 22}
56,310.4688203514908,30.932100444288366,-7.826495481885983,{turtle 32}
57,313.57563366390787,33.045473560366375,-15.381026105606095,{turtle 40}
58,320.3385187533363,31.575012806957332,-17.970037021505796,{turtle 7}
59,317.44986304921065,-3.5114671762492207,-11.935520599840892,{turtle 28}
60,319.59979183849543,2.1680374903976714,-21.7841388484706,{turtle 31}
61,313.41442590948196,-23.257459533691073,17.013172588021348,{turtle 33}
62,322.72214560536327,-7.682575553325911,-13.354841896576243,{turtle 92}
63,324.34365436120277,-0.0953013996504894,-23.034984720210904,{turtle 31}
