,heading,xcor,ycor,nearest-neighbor
0,329.351926677511,17.971501822117077,30.945407517912848,{turtle 18}
1,317.0941342140767,24.346790084692636,26.2742527791395,{turtle 6}
2,315.8839470870915,20.07332200042935,-25.390079839929857,{turtle 94}
3,344.74785695424913,-11.424325760770328,17.223084664515454,{turtle 47}
4,294.2233083346203,16.397062883051547,-22.380240035603716,{turtle 46}
5,307.55115058088364,8.43986302424479,-3.937265043479812,{turtle 22}
6,316.3880884994061,25.1869804862723,27.066720235884482,{turtle 1}
7,355.7655154392972,-22.265963172181262,14.596600415965861,{turtle 58}
8,345.8178746307315,-14.572382099204152,9.880189947076367,{turtle 15}
9,313.2671650412986,2.8544870048340765,-3.905689621524082,{turtle 20}
10,313.5055138640476,8.681362818462931,-11.247211027309039,{turtle 49}
11,304.7534276237986,3.957257083875744,-4.560108747602163,{turtle 20}
12,304.05283688795333,22.491399141874048,-21.90377265260808,{turtle 2}
13,308.8326172191813,5.313158226771019,0.8930093220220674,{turtle 73}
14,323.572738758221,25.760617239553582,19.458109799011638,{turtle 17}
15,346.46979031893613,-14.35170936616694,8.729617948994667,{turtle 71}
16,310.4189022093425,16.581117367065605,32.89437592545237,{turtle 85}
17,322.246612886205,26.63762170106815,18.943878529289663,{turtle 14}
18,310.82792561776523,17.20949797095667,31.273635386828243,{turtle 0}
19,318.72240537169307,23.778109506560842,23.987744244936763,{turtle 28}
20,319.4786859493883,3.6242750127868586,-4.674164205900173,{turtle 11}
21,311.5614509658523,8.327770008417799,-15.007518159660357,{turtle 10}
22,308.1874139665789,9.766144055220785,-5.423017661916917,{turtle 5}
23,306.33071492583855,15.228349899208999,-24.693334456550065,{turtle 46}
24,346.49978849147425,-14.147662069768112,11.010451922015285,{turtle 8}
25,344.72557419829695,-21.865417019656412,20.308797714103815,{turtle 51}
26,316.4142699014133,20.710101425994374,30.894500519418507,{turtle 35}
27,303.1377129961241,13.13319963188539,-17.87718748585766,{turtle 84}
28,307.7318932879812,22.85839496425992,24.57582166609724,{turtle 98}
29,316.25949600016725,20.161152609578462,34.4585031910313,{turtle 72}
30,356.05509821114055,-20.867877982331176,4.172372214445815,{turtle 97}
31,318.43000956458286,31.257192434469594,17.955141070323684,{turtle 60}
32,359.5224432100864,-25.238082318513236,24.23744928854071,{turtle 78}
33,312.3265189043002,10.402610798031981,-11.333140070700102,{turtle 61}
34,322.58310200967105,25.61890993476943,22.75042015543714,{turtle 67}
35,316.5291095733278,19.98582753181427,29.447511943006656,{turtle 76}
36,323.850459042262,24.50138757177085,18.129235154685034,{turtle 14}
37,323.0818622548289,14.584502461950377,33.967192549833555,{turtle 75}
38,316.6495273609602,-1.508277044601222,-0.9818986409843994,{turtle 82}
39,323.7807367015497,21.751625154532974,20.959134285301595,{turtle 74}
40,348.3809842729523,-16.682776968316592,18.022342168215165,{turtle 86}
41,354.061663273637,-21.26743438279432,10.28566063205659,{turtle 70}
42,307.0973579920245,12.507438319739634,-22.299033252707588,{turtle 65}
43,317.86906939377525,25.735462484762937,20.72798796107391,{turtle 14}
44,346.66311723105656,-14.805006661902857,12.93778393902351,{turtle 54}
45,307.4040286709441,6.443385111320468,-6.09567690879842,{turtle 50}
46,312.50422686180764,16.350671036637127,-22.43791002155539,{turtle 4}
47,348.4483213338825,-16.218294765071533,15.939151623188579,{turtle 86}
48,302.55435835958497,5.62165131647917,-7.977000029708461,{turtle 55}
49,310.84281964377345,8.790663770198698,-9.90151291782123,{turtle 52}
50,312.91061223081914,6.974188516269384,-7.048013915814824,{turtle 45}
51,8.887803641875735,-21.03258032273575,20.53533172739643,{turtle 25}
52,295.7273296024779,8.034396785815408,-9.712092632333292,{turtle 49}
53,340.8806856281517,-12.889739641104669,0.49480356811004467,{turtle 64}
54,344.70221332061584,-16.455361974221233,12.717710184870626,{turtle 44}
55,316.14587559515695,5.791560839447685,-8.655723497999844,{turtle 48}
56,354.6245435882244,-21.377802202163593,25.648012315914173,{turtle 90}
57,355.7897046851148,-21.002302199102427,17.160363969846436,{turtle 7}
58,356.28311229908735,-23.347293575225233,13.822089824149204,{turtle 7}
59,331.29418952642095,23.139654952394533,25.769984346665147,{turtle 28}
60,320.5459364827066,29.510665983982296,16.142198080802263,{turtle 31}
61,315.0336285629887,9.832663348555446,-10.036863879830593,{turtle 49}
62,322.8257575999163,18.53403879733373,23.566636555608817,{turtle 74}
63,324.3193230158337,26.105083140686073,13.88429206374049,{turtle 60}
64,328.0774123796814,-6.629123936396233,0.759796350217102,{turtle 38}
65,308.12404799251715,13.200605079030947,-20.527892964106414,{turtle 42}
66,309.1139754046322,3.056466347014895,-2.3797725716145646,{turtle 9}
67,323.0324763163627,24.15090547337024,22.37664867349603,{turtle 34}
68,315.89403270943757,22.897195741798672,30.776603144161147,{turtle 87}
69,322.24494658661604,19.038041537417893,30.197220995519356,{turtle 35}
70,354.3816067131211,-20.96810651732891,8.563199035623082,{turtle 41}
71,345.6843161450185,-14.289138949652186,7.625753885848937,{turtle 15}
72,316.6572196345165,16.945778562402058,-35.29534117052566,{turtle 75}
73,308.49045293111914,5.1476693202426285,-0.7615897691721034,{turtle 13}
74,323.1951735905953,20.075797966213816,21.725660646458394,{turtle 39}
75,317.34763000005785,14.896633437738467,35.44256202184756,{turtle 37}
76,322.3333148711468,19.704477723636472,28.52890936677047,{turtle 35}
77,322.6696142316258,15.28556489858324,31.554773999724635,{turtle 80}
78,359.81896572285007,-26.185678875440807,21.88630215531014,{turtle 32}
79,352.1791041301585,-19.483692098498945,22.271962259131527,{turtle 51}
80,323.21101119190666,13.840384532276621,31.913612466821007,{turtle 77}
81,323.7570491807671,13.277914703143997,28.28876429786263,{turtle 95}
82,316.3526640748432,0.4078629869862782,-1.4326569722086737,{turtle 38}
83,316.4467768703319,28.48751629607054,24.928664101800727,{turtle 34}
84,302.97620850464017,15.00093753067352,-19.008099649885928,{turtle 27}
85,328.83835674348893,16.872584696237773,32.63448540257141,{turtle 16}
86,348.0925176232269,-16.67099073555223,16.938306949427492,{turtle 40}
87,316.8528624684132,22.129910339727925,29.10513189350853,{turtle 68}
88,323.8781367695839,16.303611528289654,17.91306229794663,{turtle 74}
89,322.60240583744513,20.241704063684935,27.13441821090613,{turtle 76}
90,358.90926409134335,-21.835146116853913,22.916782647920336,{turtle 51}
91,313.29372510133254,3.2255192496012324,-6.349489958399036,{turtle 20}
92,322.64644941484494,21.84449492139866,27.079642796949415,{turtle 89}
93,309.18076695171044,9.076329148923232,-8.168241709585404,{turtle 52}
94,304.79083956773445,17.157735210734366,-23.005541546579366,{turtle 46}
95,324.0944978502435,10.346051595782434,29.124775658941637,{turtle 81}
96,347.7534416923205,-15.3523702754566,10.775127311439249,{turtle 8}
97,354.2508364569423,-18.36780005577159,7.678830377290164,{turtle 70}
98,323.75784034086917,22.664309265512337,24.059428833350616,{turtle 28}
99,316.2015765057839,25.862164523971984,30.04420248984231,{turtle 68}
