,heading,xcor,ycor,nearest-neighbor
0,320,-34.68749915242132,-35.16746247651696,{turtle 16}
1,234,14.212483704181812,-8.663678003356711,{turtle 91}
2,287,21.726818936256247,-27.955203628196987,{turtle 32}
3,188,26.719857260394708,11.910450018586978,{turtle 33}
4,72.5,-20.80335771833435,-26.99255029893191,{turtle 42}
5,275,0.6491313444576536,23.921823922098437,{turtle 55}
6,338,-16.857517787513775,30.54165659882715,{turtle 36}
7,54,-8.871904758283142,-17.778466486286934,{turtle 17}
8,335,7.9581253588855665,7.646776427304948,{turtle 96}
9,278.0484473808111,-11.974666105719603,-0.4316420216267721,{turtle 82}
10,197,2.21545111110115,-5.182297931546991,{turtle 70}
11,254,-3.2876808985076016,22.785976644647267,{turtle 93}
12,239,22.500488695569576,-10.39499343375057,0
13,51,-35.29551334285233,8.354662281908078,{turtle 63}
14,19,-6.102177722268262,-34.86412930358072,{turtle 66}
15,51,-6.653151681731468,9.911616604515157,{turtle 61}
16,22,-33.83191358375536,34.116706701988406,{turtle 0}
17,222.94155730968768,-7.982743337768186,-20.096605705253452,{turtle 7}
18,99,31.26577957531953,-27.749567810729978,{turtle 72}
19,127,23.787824140631276,-22.400112724874468,{turtle 68}
20,280,-13.322959353532525,16.148405801796418,{turtle 71}
21,102,8.769145801061415,10.758160880238654,{turtle 86}
22,68,4.954871401425466,-6.3693602042688955,{turtle 70}
23,85,-34.84271001800945,-5.753881835463494,{turtle 84}
24,309,24.91488397173201,18.984368353029684,{turtle 83}
25,118,7.1010227572377085,-26.433912086874948,{turtle 51}
26,339.5,-33.632785602341755,29.88351595321287,{turtle 98}
27,355,-33.350438486868136,-2.7756897258616386,{turtle 84}
28,49,22.173767195087738,33.602751725668384,{turtle 56}
29,300,-23.77917350294897,-29.446100327801105,{turtle 99}
30,157,16.62864557389464,25.271168743850573,{turtle 46}
31,55,15.610123364254342,21.491368751438202,{turtle 40}
32,188,21.33217005441865,-24.762204643606538,{turtle 68}
33,80,27.393395864715384,9.697719504095238,{turtle 3}
34,241.5,-5.881811321253741,-29.30609614040275,{turtle 59}
35,293.5,11.8652158134453,-9.501796980850859,{turtle 91}
36,37,-11.908149891412286,31.03660081110984,{turtle 6}
37,291,1.0649148463893636,-9.884614840799468,{turtle 58}
38,252,-14.626095108934479,1.7729369042654808,{turtle 9}
39,55,-18.54846980321148,-13.615479680912069,0
40,341,12.059778684230189,18.574283186370195,{turtle 47}
41,222,-32.13706526261613,20.973594956157594,{turtle 76}
42,93.5,-20.67816866998558,-26.452922254431204,{turtle 4}
