,heading,xcor,ycor,nearest-neighbor
0,11.5,-9.710699030498862,-16.578420279543533,{turtle 37}
1,321.6209687270506,16.604162733860182,22.113044329573004,{turtle 42}
2,225,-27.759943632207392,11.932504059942886,{turtle 48}
3,339.5,13.985556494415846,-27.459648841035534,{turtle 19}
4,56,-28.002564984123456,24.23275223120707,{turtle 29}
5,271.6346884941575,-2.2185560740169397,13.399087401888181,{turtle 59}
6,122.11694867999262,19.56436009012309,29.000732218572168,{turtle 42}
7,122.5,0.3032319002247974,32.65512555035885,{turtle 95}
8,272,-20.672024729702358,-23.703624146319207,{turtle 56}
9,115.5,28.439845454380734,32.92969992930658,{turtle 16}
10,294.5,-28.992775420244175,31.925102861766504,{turtle 22}
11,64.90620820859715,-15.197485756573913,-8.364739717207506,{turtle 37}
12,27,24.23997064007871,-9.680364462502796,{turtle 82}
13,301,32.70913510413316,-25.043336856105384,{turtle 81}
14,198.5,-5.301871884981588,-1.6170482789256075,{turtle 78}
15,357,30.669770405637422,-9.17111919812958,{turtle 34}
16,85.24208787692453,27.34784781161993,30.40735975516876,{turtle 80}
17,257,24.574195526814393,13.898793713395367,{turtle 84}
18,27,9.096135956548355,1.3748581109358124,{turtle 44}
19,204.5,18.18098110211922,-25.39445578919737,{turtle 3}
20,101.5,32.05246530792117,8.41572639362128,{turtle 62}
21,135.5,32.994079321542976,0.10850000409869717,{turtle 35}
22,159,-25.62474537733161,32.89259131949895,{turtle 10}
23,299.92009717518374,11.623000448868742,9.939111220339617,{turtle 73}
24,96,-27.590171236465277,-8.619551861330613,{turtle 86}
25,60,-21.08295662173532,-33.167570630184066,{turtle 22}
26,297,27.77522019928837,25.392276515507707,{turtle 93}
27,296.4984726937341,17.8802491129759,9.973715808640137,{turtle 38}
28,51,-35.29381966853838,24.564768755246778,{turtle 99}
29,211,-28.683228020570592,20.917271887617606,{turtle 4}
30,191.5,7.560409438194957,-17.84781310640998,{turtle 63}
31,353,-5.89539820189729,-21.469723497139682,{turtle 0}
32,15.5,25.55961673476943,-23.83174079914928,{turtle 58}
33,170,28.85387818054459,26.64410956577585,{turtle 93}
34,42.57493786767867,27.699157818061998,-7.768613869311945,{turtle 82}
35,307.0520784439111,29.626029817037963,-0.6421464298734768,{turtle 21}
36,349.75,10.129047393780187,-33.30898208992812,{turtle 3}
37,29.5,-12.14284723553062,-12.674996567572267,{turtle 0}
38,262.0322123242702,18.862224443020867,13.629054025841057,{turtle 27}
39,289.5,-32.32686176192238,12.099803218461581,{turtle 96}
40,12,5.656989931587226,-26.854109628295724,0
41,281,-28.385217762362693,8.252957570526041,{turtle 2}
42,23,21.58396774643794,28.476981502405305,{turtle 6}
43,101.5,6.874248040805088,27.755505832117848,{turtle 95}
44,293,6.853266255024363,1.8111813165480661,{turtle 18}
45,332.5,-11.22740870137822,-4.423936878174144,{turtle 61}
46,200,9.701372937458796,12.334027490828365,{turtle 68}
47,171.08716080737588,-22.151833886018913,-19.627358772503925,{turtle 56}
48,140,-23.769446405614584,12.84854004995651,{turtle 2}
49,355,14.132222187159613,-16.630186723990743,{turtle 57}
50,83,-21.182747208428474,7.211955898129497,{turtle 41}
51,126.57877943426308,-13.941909510863988,1.9157793359136426,{turtle 60}
52,82,-2.0524783220877585,3.552098838260692,{turtle 71}
53,315.7245398276797,-11.311383842701527,-29.3390051553272,{turtle 90}
54,9.5,35.02483078794525,15.779785245141587,{turtle 85}
55,121.5,-6.088501596654946,7.856439509260852,{turtle 97}
56,77,-18.059921753058063,-22.5816528262949,{turtle 8}
57,270,12.767128190975376,-20.437267010153935,{turtle 49}
58,241.5,27.89905208391311,-26.63880838499591,{turtle 32}
59,0,-3.187882421020159,14.419750164576545,{turtle 5}
60,81.5,-14.218853715849212,-1.8377909150021652,{turtle 51}
61,158,-9.190580561015382,-1.260184904830898,{turtle 97}
62,349,27.642114433524075,6.566927051275846,{turtle 20}
63,181.24999999999997,6.75174171533994,-11.978218593534756,{turtle 30}
64,172,23.67010097581634,-29.98175458644302,{turtle 77}
65,165,-25.569751555323666,-2.170992770328481,{turtle 86}
66,256,-5.657581885022585,18.441522341357402,{turtle 59}
67,98,-32.91376566184137,-24.156285353373185,{turtle 72}
68,4,7.73707526784242,11.613266752135393,{turtle 46}
69,155.27003516991124,-26.076970696497966,-30.149428331507945,{turtle 25}
70,12.281518604809548,3.7989332420148707,24.72040789033451,{turtle 43}
71,355,-4.705354393099697,4.659641322649779,{turtle 52}
72,326,-34.427586127766254,-22.806601492760297,{turtle 67}
73,6,13.347067243110187,6.768671319456305,{turtle 23}
74,65.54302524333258,34.42418048756766,31.474508188343865,{turtle 99}
75,267.5,-30.336870970195328,-12.91474634412421,{turtle 98}
76,321.5,33.0548539828977,-2.9016600015570404,{turtle 91}
77,73,25.771231471938457,-29.590416253215853,{turtle 64}
78,302.6139515398255,-5.0998408067747985,-4.110607325367533,{turtle 14}
79,25,21.434477921473245,-17.591601950265453,{turtle 19}
80,289,23.630181201658417,27.922440920522064,{turtle 16}
81,125,35.358637940361234,-28.974809747467173,{turtle 13}
82,215,23.654256874538916,-11.388647435719669,{turtle 12}
83,342,30.102129245824013,29.83814298777925,{turtle 33}
84,303.34422335645615,29.004378298520333,14.133299891798393,{turtle 17}
85,266.5,34.98205346640713,16.493947869625963,{turtle 54}
86,210,-27.77157722984659,-9.195825555994334,{turtle 24}
87,268.57770974555206,14.415423210939128,13.126957337707315,{turtle 38}
88,35,-14.312592644781068,22.669451775272876,0
89,201,6.215066955037227,4.463517830559054,{turtle 44}
90,67,-13.373255612051645,-25.889499314807615,{turtle 53}
91,68,32.60225108702455,-5.454939092960255,{turtle 76}
92,42.11430087828944,21.607059674309337,-30.476143888462925,{turtle 64}
93,41.30909234946324,29.351985400500713,27.084553100435603,{turtle 33}
94,41,24.401010445455896,-33.48277652139075,{turtle 92}
95,308.5,2.292387714748691,31.392181043630814,{turtle 43}
96,302.9325905480704,-33.33225721808848,9.085021490594793,{turtle 39}
97,146.52158577897126,-7.262971407026423,2.8762066266672477,{turtle 71}
98,82.5,-30.160254952669316,-12.476598781296554,{turtle 75}
99,11,-34.653428642162496,29.83312472428027,{turtle 74}
