,heading,xcor,ycor,nearest-neighbor
0,15.922467240825881,-7.716899325842216,-8.911873374298318,{turtle 14}
1,59.361705259043504,19.976814502456495,28.65995401473521,{turtle 80}
2,255.52371845366858,-32.039083095790076,5.766451078359587,{turtle 48}
3,304.0705901289662,7.475898629453239,-23.61456671722196,{turtle 30}
4,321.5,-29.55062977423911,31.53492362849442,{turtle 74}
5,219.1346884941575,-9.177656516448216,9.911173744464374,{turtle 71}
6,50.61694867999262,26.09022326469082,27.702708235292775,{turtle 26}
7,138,5.597964288304415,26.9915519504291,{turtle 70}
8,249,-28.188965188128158,-25.466949842731353,{turtle 67}
9,155.5,32.0321787789734,26.167253669226554,{turtle 33}
10,242,34.3777047927654,32.078920818751705,{turtle 28}
11,12.335810918976108,-10.303218673764517,-2.405017452620995,{turtle 51}
12,79.5,30.3927509853024,-5.006692786046135,{turtle 15}
13,287,26.583304910510382,-20.259529000418105,{turtle 32}
14,198.5,-6.597968682615305,-9.362217335080953,{turtle 0}
15,291.5,26.16120461176367,-3.1880503084345135,{turtle 12}
16,85.24208787692453,35.29715450896471,30.755050750687207,{turtle 10}
17,281.68662820771254,16.84216052864451,13.05547841592736,{turtle 27}
18,339.0904036836899,6.964876148597226,8.231121749363433,{turtle 87}
19,286.5,13.498307225198959,-30.303698300656176,{turtle 36}
20,91.5,-31.429571574050556,10.71490269189993,{turtle 41}
21,179,-33.54529861028908,-6.130089500469685,{turtle 34}
22,41.5,-19.088623668553026,33.81524738457828,{turtle 69}
23,317.92009717518374,7.336842459366858,16.519108204099705,{turtle 68}
24,138,-20.488883294183413,-11.180026947202148,{turtle 98}
25,27.52225241752427,-15.852749238217712,-27.319368379236668,{turtle 47}
26,14.658190089864888,27.329511640285475,32.341571451051685,{turtle 42}
27,325.9984726937341,13.296193637034522,16.237370828198053,{turtle 73}
28,11.342029684592774,-34.39365194755575,32.33576324847284,{turtle 10}
29,267,34.837283885257044,21.54057098886625,{turtle 33}
30,175,7.030862769305901,-25.788524914429907,{turtle 3}
31,335.8276769322564,-8.37789244308438,-13.905106199079425,{turtle 0}
32,82,31.91040369172274,-19.430897931779874,{turtle 72}
33,91.44547715641818,34.38739585081787,23.265129271426336,{turtle 29}
34,12.07493786767867,33.68050403938537,-3.234880165051898,{turtle 21}
35,337.5520784439111,28.25839458864071,6.841372153119402,{turtle 76}
36,13.479547094828206,10.367773826384866,-25.344954788264403,{turtle 3}
37,14.65618148556274,-8.297633030413119,-5.752313978195398,{turtle 60}
38,228.46615826843174,12.832716911801505,8.90882341003231,{turtle 73}
39,281.5,31.05340052708262,10.896756821604502,{turtle 85}
40,10.5,7.440238883616259,-19.094952202102824,{turtle 63}
41,292.5,-35.0808870560214,12.356068990804426,{turtle 20}
42,64,26.352047185763784,34.54519783055858,{turtle 83}
43,35.66315261609242,12.456434115499428,32.34941718716825,{turtle 80}
44,265,-0.1903008918493684,5.03765217871172,{turtle 55}
45,14.5,-13.513871178164315,2.8920797065161885,{turtle 78}
46,178,10.728195602267256,4.539695171146576,{turtle 18}
47,107.48425244896725,-16.052845276339674,-24.17342512787182,{turtle 53}
48,271.6207164559797,-28.816977907579776,9.097670661118336,{turtle 2}
49,267,7.155413849567076,-16.082766324276143,{turtle 63}
50,75.5,-13.48412623129078,9.338032330829831,{turtle 5}
51,167.57877943426308,-9.554527316053674,-4.55542075842907,{turtle 11}
52,115.5,5.14514555017067,0.3676364878950895,{turtle 89}
53,303.048424681545,-15.674686193022291,-22.85492208807627,{turtle 47}
54,43,-30.794613553485554,21.547982541669043,{turtle 29}
55,170.32512800519407,-2.4242249196997085,1.4146082820092556,{turtle 44}
56,129.5,-10.679318667760844,-24.709752949019975,{turtle 53}
57,243.60649086782763,5.060599206679641,-22.308000760819027,{turtle 40}
58,225,22.22337445676214,-32.17958592468322,{turtle 64}
59,240.4230829533924,-6.879705931219631,18.52713418586896,{turtle 66}
60,144.86022520271842,-7.646947986622841,-6.0020523069591265,{turtle 37}
61,108,-3.242609678012326,-6.350331983547401,{turtle 97}
62,22,28.00676668296641,14.447222598171702,{turtle 85}
63,157.24999999999997,8.810547166879779,-19.605376884016398,{turtle 40}
64,191.5,21.87855174685753,33.26243433015484,{turtle 83}
65,147,-24.53840214415697,-9.915148525928867,{turtle 98}
66,236,-12.857115026765277,15.046002070853378,{turtle 5}
67,108,-25.63558773029597,-27.376546999548356,{turtle 8}
68,58,11.391923804665982,18.295944823577287,{turtle 23}
69,101.54643776190932,-19.62937022825416,-34.34757885512167,{turtle 22}
70,4.826305232184836,4.27863282929536,32.553566175005535,{turtle 7}
71,348.5,-8.188499222830096,11.722760325418955,{turtle 5}
72,286.5,30.17822893626461,-18.186381998615538,{turtle 32}
73,22.844625724636956,12.82170485078076,14.474681052541575,{turtle 27}
74,101.54302524333258,-28.668080498903254,31.432620774256147,{turtle 4}
75,321,33.48283989366484,-9.807220629103202,{turtle 86}
76,325.5,27.169437162202914,2.4186798425418385,{turtle 35}
77,331.62548553529314,28.08884538048402,-23.303960364053765,{turtle 92}
78,315.6139515398255,-10.129892304046383,2.05655617395325,{turtle 45}
79,330.2630744835897,20.7082094694499,-9.855555175488828,{turtle 82}
80,285,16.25391274752381,30.49208316630255,{turtle 1}
81,42.715499845542354,-29.351962452427482,-24.917063830081844,{turtle 8}
82,249.5,19.04975414535173,-17.541164148761798,{turtle 79}
83,276.5,23.84318031640158,34.18013035763603,{turtle 42}
84,249.32847120481057,21.465079614182077,13.865872155233186,{turtle 17}
85,214,28.531722627421914,12.102073925777026,{turtle 62}
86,271.5,-34.491307309798884,-12.72284360472537,{turtle 75}
87,216.07770974555206,7.679752347658212,9.527547278805898,{turtle 18}
88,35,-9.723981153972678,29.222668129584804,0
89,222.5,4.436428447548861,-2.8923055549076437,{turtle 52}
90,322.73288662368697,-14.33283029787233,-18.770633512330292,{turtle 53}
91,338.5,35.22966606418224,1.0441573769476262,{turtle 34}
92,43.11430087828944,26.166927647306863,-23.97535126400505,{turtle 77}
93,22.011153023290206,30.891524586232563,34.69726310995505,{turtle 26}
94,1.5,28.159241747971755,-26.654967823089972,{turtle 77}
95,31.5,1.1445813327138974,-33.19263290020841,{turtle 70}
96,310.9325905480704,33.97560993538909,15.858194931529356,{turtle 41}
97,171.5054234447539,-4.16117750769868,-4.414334215905281,{turtle 61}
98,66,-22.345665489716648,-11.525018531401047,{turtle 24}
99,25,-35.378643047201834,-33.447862352448986,{turtle 10}
