,heading,xcor,ycor,nearest-neighbor
0,159.22720150066402,10.190159792741758,-29.120402013035413,{turtle 70}
1,146.6758515805363,-4.4625997827985255,2.7612955653484823,{turtle 38}
2,131.30686539474084,31.649117127450808,26.559951758848786,{turtle 98}
3,239.65290698268984,-16.365433084743078,-5.375677818556196,{turtle 80}
4,181.01340346717757,3.642677528708153,17.77763750844031,{turtle 45}
5,53.5888434388516,-34.18474141542674,3.9294651137624905,{turtle 44}
6,85.71699048806119,19.801558465128654,-10.14056126038414,{turtle 18}
7,39.30607118549722,28.650330841073174,-1.574824649176422,{turtle 56}
8,170.46060544158274,-18.58400019633169,-11.41500475380026,{turtle 87}
9,103.30609121299977,10.04427641845684,-13.545413014562438,{turtle 23}
10,180.56046764207122,-2.255083360935118,14.537614217042854,{turtle 59}
11,102.79404880994286,29.556074655389498,30.937855912837126,{turtle 97}
12,62.33866976517646,27.282958941754462,-13.787079315749244,{turtle 19}
13,106.6005405674918,28.096431888161668,20.025868755949226,{turtle 31}
14,82.18918706962211,-19.91239016605439,23.262479249170767,{turtle 15}
15,104.35736882675661,-16.287909290948154,19.40699917112774,{turtle 30}
16,127.84453243058283,22.548545334511164,29.475322637974088,{turtle 39}
17,198.40218000348412,10.045791377823738,21.61974969562052,{turtle 41}
18,106.13414940443221,20.297478228922966,-15.619044311130734,{turtle 89}
19,77.03049270458496,22.81437811169816,-16.46273149716265,{turtle 89}
20,127.03001691088252,22.77203409526707,-22.061299597073898,{turtle 47}
21,75.10567990210154,-8.522629714945838,-12.243406308695368,{turtle 91}
22,180.69061194394254,-4.835167497045515,-6.588331978991615,{turtle 28}
23,172.8299876610701,11.582235940989806,-13.698727791306336,{turtle 9}
24,114.11967328720232,10.682343731721643,-5.960611386632841,{turtle 67}
25,51.35299936494977,-33.631880101248385,19.217852578567516,{turtle 79}
26,39.952105435025885,9.049524639198204,0.30889791671102873,{turtle 24}
27,104.93199001239714,-31.886725552885398,-17.518785451529432,{turtle 75}
28,118.02016515841785,-3.4967827322463703,-8.185570811702704,{turtle 22}
29,144.52787598782874,13.742219380033989,14.818189740138443,{turtle 41}
30,127.45321216344973,-12.405843004920348,18.860256162261404,{turtle 90}
31,110.88695992749774,31.97721488444359,21.280539586845222,{turtle 13}
32,141.5221511793252,11.481592856084331,26.488676537256875,{turtle 64}
33,113.7350858076208,27.2568174378838,24.370503078051453,{turtle 13}
34,100.04024665580937,30.841004128593877,16.680791365822937,{turtle 76}
35,73.35451298226701,-22.982458284427736,17.9820135380856,{turtle 50}
36,119.77391272993896,33.26295156367857,-29.589679343769305,{turtle 77}
37,44.99878826808873,-24.377357226797166,9.38136890052753,{turtle 43}
38,141.18171136192615,-4.3478115379798705,-2.663879491907889,{turtle 22}
39,126.89268837423526,24.315181663428476,34.3723058587841,{turtle 16}
40,112.44728223059724,-30.910935469359533,29.05998720798956,{turtle 81}
41,99.65357197217338,13.766376812478947,22.669569926048016,{turtle 17}
42,148.61929099976487,10.889871778683352,33.41575309540518,{turtle 70}
43,42.92547545374748,-27.01181874808571,5.725438168236943,{turtle 37}
44,51.21079314050621,-31.429264807458424,6.5563574832594576,{turtle 5}
45,150.19354395089715,0.41323422970040125,23.280186678330576,{turtle 53}
46,76.4952562557346,25.4506993264986,6.725034783089906,{turtle 78}
47,41.45383712866726,24.757774675487543,-22.382614025714904,{turtle 20}
48,65.93811899412896,-28.500479611274216,15.0289909044508,{turtle 65}
49,111.8012443675924,-28.026957436717566,-23.07221214010406,{turtle 72}
50,71.12491400495094,-25.07788469411675,22.33286891864564,{turtle 35}
51,150.81236401825458,-10.603540349881303,24.18197829985946,{turtle 90}
52,154.69354395089715,3.058555086958992,27.60304592591967,{turtle 45}
53,160.7003030892614,-4.560201022220156,22.17920918925777,{turtle 60}
54,156.2521713068528,-24.613952560726393,-5.641223471619478,{turtle 94}
55,157.245814089418,-12.817181383527348,-13.051152944414955,{turtle 58}
56,45.56862800735081,33.878120808677835,-2.2063970020584347,{turtle 7}
57,151.17301153409693,16.12277469978224,26.34185188834971,{turtle 64}
58,164.92599861764904,-9.826841801077446,-14.932155946799766,{turtle 21}
59,117.14261441195424,-1.5140899254293256,13.037456651452198,{turtle 10}
60,98.72476118183721,-5.533512049010566,20.45516721384624,{turtle 53}
61,105.3411249532407,-34.87264848878604,22.11550408833372,{turtle 25}
62,105.04944210725512,26.083969434560522,-29.18661612366619,{turtle 47}
63,77.71278347423993,-23.1479257849669,28.075109943984195,{turtle 14}
64,160.55915980322527,13.323434744601371,28.68192318412671,{turtle 32}
65,65.53497628527464,-29.32511791420104,11.862903427666037,{turtle 48}
66,164.23784834475475,-7.188352400753215,-17.275300484128323,{turtle 58}
67,83.03219476492944,13.717286199462569,-9.38602599827481,{turtle 23}
68,121.08201228721771,29.758914397798552,-34.90928691670102,{turtle 97}
69,156.11283499847679,0.371970873938002,-0.6765406770573693,{turtle 93}
70,157.81516430812576,11.686553694108497,-32.995846970111785,{turtle 0}
71,166.87001081764964,2.2548653862437726,-9.048038847343761,{turtle 93}
72,128.638367368113,-25.518355565618574,-19.786002736933224,{turtle 95}
73,150.0392497343297,17.11488763889829,33.05853407712706,{turtle 64}
74,112.91880853675497,34.64729654123485,-34.71607434546214,{turtle 68}
75,141.1126430371421,-31.055280785370353,-15.24583033670635,{turtle 27}
76,107.01629544748141,28.69977897800528,13.716351314343813,{turtle 34}
77,103.03141323773161,31.21312137754965,-24.407596317184673,{turtle 36}
78,309.69859231780686,20.540233286598895,7.8501746104976995,{turtle 46}
