,heading,xcor,ycor,nearest-neighbor
0,211.80406463537042,26.471933628455787,-15.135364291377169,{turtle 44}
1,61.848437549511004,-26.179479344219462,-4.0361757590983,{turtle 22}
2,115.1788789614638,15.63683119069447,-23.226968815609787,{turtle 97}
3,158.57874335698284,-4.228226893322755,12.228829656090747,{turtle 88}
4,120.00618943840902,-16.55669710037252,34.688436864239165,{turtle 59}
5,103.34706850455893,14.575229405664281,-9.763853391682229,{turtle 46}
6,89.04508425797701,-7.947138164503713,-9.807655458909569,{turtle 67}
7,96.2512372464954,3.5933047241748364,-12.128110879865645,{turtle 77}
8,83.41809752940401,27.402052287988923,-9.559025552046784,{turtle 68}
9,324.5946348597033,-14.157940515182467,-20.09865383047424,{turtle 42}
10,137.5297424476147,-5.265338133147098,-29.559423764622846,{turtle 70}
11,186.67096549443045,16.171527024614043,-19.82573584164233,{turtle 72}
12,52.35696416938424,-0.01202968395957632,-15.324393296612383,{turtle 19}
13,92.27635317679591,2.9736133885054055,27.263978938941865,{turtle 98}
14,124.14931308444739,28.469936227858728,9.478051115349224,{turtle 15}
15,15.679352820044414,28.273044128644226,12.930118640273697,{turtle 14}
16,156.2657623129627,0.85674719875009,-25.950215626926738,{turtle 62}
17,225.23243524362204,21.38604799886488,-26.046693260367938,{turtle 83}
18,92.24955324608601,-7.063333994463182,-15.983296492631052,{turtle 20}
19,149.48553236284982,-2.2161129855002257,-18.975699783602003,{turtle 20}
20,73.60972236064976,-3.1160074781145877,-17.584971728371404,{turtle 19}
21,75.9661396982197,-35.218656874949744,-14.600190338002932,{turtle 58}
22,67.12935122859295,-25.323914354731006,-0.046729751178759604,{turtle 1}
23,156.25540045914806,-1.83749647756162,9.465506516429874,{turtle 3}
24,152.20460523670238,-9.275540641695466,10.954919756231702,{turtle 88}
25,91.554462003058,10.310230688547087,16.54452248221992,{turtle 84}
26,72.42287434463799,-12.19685983270103,-12.898247354424603,{turtle 6}
27,138.87846371925627,20.464559187945525,-3.4811002019735264,{turtle 54}
28,61.64328734469052,-28.597211479641636,-8.677212569878117,{turtle 58}
29,127.47640340421992,-6.830945125637975,32.33540312119715,{turtle 41}
30,80.64306762862986,33.588200288535646,12.858644820479128,{turtle 85}
31,115.1300373410545,9.78001598197119,-34.803677254214854,{turtle 61}
32,103.57967480413299,-11.440143740557735,-31.702729698046888,{turtle 60}
33,121.73521213859453,4.011801075214969,-31.895666795331255,{turtle 47}
34,87.41540758992699,4.1598245982553825,20.574199314641685,{turtle 13}
35,77.48017285397907,24.077439327869147,4.6849307452584386,{turtle 48}
36,148.7085704295613,9.470919272045814,-16.53568591675503,{turtle 56}
37,26.164671270704673,24.969489092276405,-4.189993312966405,{turtle 68}
38,73.72708404956245,-29.984247991824507,0.35412675304256475,{turtle 22}
39,122.6678065219088,-1.3888407862418473,-31.2349487908125,{turtle 10}
40,167.05687168760846,22.675101747302012,-23.824125799314217,{turtle 83}
41,117.35008690904533,-10.275006823773518,34.960346630645205,{turtle 60}
42,142.65882378530176,-10.825838810188257,-22.203197964240523,{turtle 9}
43,29.97286115735693,27.304351268644783,-14.451091248524644,{turtle 0}
44,79.49731541620832,27.93914289562978,-13.767931484655154,{turtle 0}
45,102.38139798020006,-22.91931959020818,31.89773862683178,{turtle 59}
46,332.88862593843106,14.452052925797876,-10.989032951812122,{turtle 5}
47,114.66493416067658,1.9308907628210183,35.27064189529492,{turtle 33}
48,84.22307352654735,19.096769320543128,1.9331233362608131,{turtle 27}
49,147.93926197155656,18.550662800801007,-11.790551761346693,{turtle 46}
50,104.96994888921756,19.15082498058427,17.207356197118084,{turtle 81}
51,177.30716982432375,-26.82183485227379,-26.011597675075187,{turtle 53}
52,78.73899012921072,-17.72639450142535,31.421086775905177,{turtle 59}
53,181.80716982432375,-21.102145613755916,-28.754286659663972,{turtle 51}
54,105.63775312717019,20.9681543964653,-5.572862185977095,{turtle 27}
55,73.28371224118729,33.52481904394898,-9.982635886551535,{turtle 87}
56,39.47462094403056,10.442687819671585,-16.161769723367602,{turtle 36}
57,102.38594212843009,-6.155783767794487,-32.96146249654037,{turtle 10}
58,67.51736089360287,-33.34817167404986,-10.450672759359284,{turtle 55}
59,121.03911826517663,-19.427438001039796,32.727558349942086,{turtle 52}
60,227.62612708296092,-12.004340707484818,-32.81377513553807,{turtle 32}
61,104.32512986758724,12.082123704824166,31.562918179977263,{turtle 89}
62,62.90672507356982,0.5085543645889693,-21.66228795428391,{turtle 16}
63,109.20428533981266,20.664631703152253,23.710305673719684,{turtle 50}
64,122.18909899098173,-7.357968482003088,-26.49382687639472,{turtle 90}
65,30.666801947484487,30.121342980642027,-10.114579595160546,{turtle 87}
66,66.76928005488503,-29.791853983923428,-14.767731672710042,{turtle 21}
67,77.42859117344227,-12.307255756900984,-7.457573140197073,{turtle 93}
68,147.24036394395029,25.33678161664896,-9.874658677769139,{turtle 8}
69,42.99697224813724,-22.122009983119266,-4.394292090356297,{turtle 71}
70,113.72891253946437,-8.352752044657977,-29.586526964270945,{turtle 10}
71,44.9725236447523,-19.093383947521374,-2.0998402317965024,{turtle 69}
