,heading,xcor,ycor,nearest-neighbor
0,125.4418094576755,22.12346124452214,25.201333681699875,{turtle 70}
1,121.89749286259269,10.807944562159841,-10.621670809118307,{turtle 38}
2,91.33274068568267,-19.183067016167737,22.551453960356078,{turtle 31}
3,213.84430693512758,-17.919947599734154,-25.476495392491394,{turtle 75}
4,196.0145708297282,13.484084579944358,1.188135005916427,{turtle 59}
5,71.3163623507345,-14.31048921043208,9.867704125196644,{turtle 44}
6,58.06284006696677,-31.271206753452,-4.1967203680193235,{turtle 19}
7,72.47658556514023,-23.733522053569448,6.581504693164067,{turtle 82}
8,180.45785544384637,-10.407459663190018,-30.337367801123378,{turtle 49}
9,62.80420189950155,26.379486341850917,-2.7154713107430535,{turtle 89}
10,134.2168942087086,9.793309916628308,-0.13106989475776354,{turtle 4}
11,72.21220829031324,-20.96925701522304,28.12601598797111,{turtle 74}
12,52.632283314158144,-24.287747062604375,-7.8438521926943405,{turtle 91}
13,95.41852479974307,-22.242583085224094,19.69275287501248,{turtle 31}
14,172.074151436203,-4.463003381205259,11.599120036926704,{turtle 37}
15,106.5648706430697,2.784836127942749,11.706304553551407,{turtle 51}
16,77.27117591355608,-30.574865749806655,22.303591414719463,{turtle 76}
17,93.66644030269265,26.795877494940825,10.822758827654837,{turtle 64}
18,60.730476101492,-30.658734845933402,-15.967849978204212,{turtle 47}
19,53.38689647332967,-28.356895292778027,-11.34091712517586,{turtle 47}
20,50.778151787013655,-28.613481395269012,-20.094634766948474,{turtle 18}
21,122.84278884520262,8.711610633919227,-5.488227086126188,{turtle 1}
22,211.69061194394254,-12.040131352026625,-25.552726895952045,{turtle 54}
23,56.19254560423116,22.87142775257846,-9.099564936483453,{turtle 9}
24,77.35655140399302,29.407849520079154,1.0284819542587964,{turtle 26}
25,154.48843320150212,-18.240582584945056,18.00339858676117,{turtle 31}
26,91.0429205482464,28.909878600428588,5.324350950119791,{turtle 24}
27,70.07703391696566,-11.77147201576602,-20.15224646212634,{turtle 54}
28,110.65838093703303,13.06473424003395,-19.46495759651939,{turtle 93}
29,95.36905212821415,33.59838701061183,10.128917035168339,{turtle 41}
30,96.20200819451367,4.620752096211155,7.3995586442287475,{turtle 51}
31,61.03739383299012,-18.76570574370204,19.352639779613792,{turtle 25}
32,103.21029722893275,28.92707964551077,15.783121253566158,{turtle 41}
33,94.74210596850287,-29.016584886165692,11.926016644658308,{turtle 90}
34,76.91273241600334,-20.08677366791232,14.829518035937518,{turtle 31}
35,55.235620674127176,-2.782291515135306,18.108334793103662,{turtle 50}
36,158.60640451810735,-20.3724656687715,31.012609175847125,{turtle 68}
37,78.91977872046118,-4.03255334402293,11.354452961376436,{turtle 14}
38,112.83807786553427,11.282628000394178,-14.729427936692254,{turtle 69}
39,92.33219513776152,-28.260467377667748,27.10806153176593,{turtle 76}
40,104.93203408133172,-11.094296665033617,25.0596724715236,{turtle 65}
41,98.15923152821989,32.18036774191465,13.7509272449109,{turtle 32}
42,98.97978829070809,25.87966304348982,19.747586756100073,{turtle 70}
43,56.56372109816209,-7.995669783384563,13.584105107230087,{turtle 44}
44,49.06928217636016,-11.682894426853094,12.581254524859476,{turtle 48}
45,145.26837085853833,12.20548075552364,6.007208190136052,{turtle 52}
46,72.00397367571537,-25.589575189298415,11.121556612097216,{turtle 33}
47,45.21338041750755,-27.670474185424595,-14.61166958205636,{turtle 18}
48,139.26312231890972,-9.805836612648736,8.674325432066263,{turtle 44}
49,105.0245899672525,-8.94676573176136,-30.04776202107953,{turtle 8}
50,125.6309326724209,-5.4933539981430926,16.296049986395982,{turtle 35}
51,175.7230688379036,1.6246639654566715,7.730210148498937,{turtle 30}
52,136.92672768751572,13.231926119367238,9.452115300654093,{turtle 45}
53,170.9335446133333,4.7734054783342215,4.317377110964046,{turtle 85}
54,154.70002920041065,-13.612560504283737,-23.067751567758204,{turtle 27}
55,167.9522730353725,-3.534741264461617,-30.90978753238141,{turtle 87}
56,67.5710610093804,-18.355905963677557,6.194901520533967,{turtle 99}
57,155.04833633517774,17.136912618892428,6.984656287280723,{turtle 52}
58,233.33407089427897,-10.987651909733037,-32.96717573393877,{turtle 49}
59,111.79952760084268,15.448767704643544,1.3071863460877815,{turtle 4}
60,135.90926503895304,9.3671263719654,8.387676243904503,{turtle 45}
61,63.990020489953736,-15.216087258263961,19.348760028643483,{turtle 25}
62,105.4918492894584,-24.572324985461208,-34.281717521061125,{turtle 77}
63,109.52998097308631,-4.137120766409424,20.2552933894198,{turtle 35}
64,98.21450378634341,24.042916517100924,13.468506967855385,{turtle 17}
65,38.98577366602012,-13.06568755884022,23.750766855925182,{turtle 40}
66,148.7335341966264,-2.8274119217204614,33.37744167407373,{turtle 87}
67,60.165377249113305,32.06850260006909,-2.6982600502261964,{turtle 24}
68,74.62968223420825,-21.126295578817874,31.93979655911704,{turtle 36}
69,117.75675625596386,15.146654808790277,-14.389014715331351,{turtle 38}
70,142.9038306246428,23.783126952273896,21.284300731920975,{turtle 42}
71,96.21529705319637,16.2965744692994,-21.834903815952128,{turtle 93}
72,141.50583769028384,-13.256308609304233,35.07407007820416,{turtle 58}
73,116.040684172731,31.362065929973237,18.70844945124919,{turtle 32}
74,120.03371938502255,-18.091234496634968,27.582425282090714,{turtle 11}
75,88.58836974854466,-14.752516018337914,-25.292008561534722,{turtle 3}
76,344.33919484880937,-30.36178948746493,26.431515843982197,{turtle 39}
77,130.32130599652095,-20.682516371541134,-32.52809115884828,{turtle 98}
78,104.42995255576744,35.079574247500354,17.145301531952683,{turtle 73}
79,81.58706584530978,-12.389219581331174,15.726721379083818,{turtle 44}
80,158.92134701337523,-2.3268270171344088,-25.95379350012567,{turtle 88}
81,107.45664090945922,-12.100541023615342,28.363990492229846,{turtle 40}
82,72.70002936860016,-28.50561526842355,7.325601527441921,{turtle 46}
83,88.19991133602002,-6.31529419763286,31.87480381329001,{turtle 86}
84,102.86284900615078,-9.740426123375565,18.92200241837627,{turtle 79}
85,89.03381062748451,7.602681019265969,5.078628806246182,{turtle 53}
86,185.06425279619498,-9.72332121407611,29.636922619244498,{turtle 83}
87,135.63044592503024,-4.228045434504043,-33.44020335019594,{turtle 55}
