,heading,xcor,ycor,nearest-neighbor
0,105.98166717731601,-15.277655784983661,-11.780400089800079,{turtle 8}
1,73.58375185142768,-25.59546646249652,-11.201312611800951,{turtle 3}
2,79.43964250233131,34.781792584634545,-28.038202258734426,{turtle 73}
3,73.56689889581162,-25.54837903994554,-9.563994757962158,{turtle 24}
4,101.68156626276522,-17.356904339184336,-12.928992029524517,{turtle 72}
5,102.58824560261093,-10.078839506455333,-14.430270320298733,{turtle 50}
6,102.13383916643312,-20.46101406077771,-11.36616119256845,{turtle 49}
7,82.94744963697428,26.63456168232388,-23.539115506506075,{turtle 17}
8,105.52302529594601,-14.334828068704878,-12.76113734917497,{turtle 0}
9,132.67145173821984,-23.77932207546708,-8.715930893074987,{turtle 35}
10,108.9514291762697,-20.453635303450934,-9.759027431146217,{turtle 77}
11,77.70954331164705,28.68059239263531,-30.890561601282354,{turtle 36}
12,116.44180718790426,-22.134577898177607,-11.33529759470162,{turtle 6}
13,102.58014275398779,-12.461974008883589,-13.457149921531455,{turtle 93}
14,67.42935229462756,27.08955340218736,-34.68464061730611,{turtle 46}
15,143.35925279938579,-22.551586569456976,-6.468657562330063,{turtle 18}
16,71.16585168166836,21.49548052077003,-31.473885420928585,{turtle 19}
17,80.99888846579768,28.533890583988942,-26.247279004337575,{turtle 80}
18,117.1783142016194,-21.77440870188565,-5.778960067207151,{turtle 15}
19,65.79087248754979,20.14322980307256,-34.30880404047254,{turtle 34}
20,78.15152479902048,-21.132470591862972,-12.686545316802698,{turtle 57}
21,80.13837516380858,-34.474891073839665,-26.520768935657138,{turtle 73}
22,134.22417475989783,-30.219370257014678,6.070651741028892,{turtle 81}
23,56.80300085830606,14.800718358835717,31.634692780124233,{turtle 89}
24,97.12634818043585,-27.006923668705422,-9.70139419058046,{turtle 3}
25,73.2898185688947,33.640459324627656,-29.131211691539765,{turtle 52}
26,103.20261752723798,-10.990780138002455,-10.340930617054228,{turtle 13}
27,59.825758844960205,20.42908722010542,32.940048576534195,{turtle 38}
28,65.36730769701961,31.886664889496835,30.23161905816019,{turtle 33}
