,heading,xcor,ycor,nearest-neighbor
0,68.51492371081781,-27.421435873714504,-14.466979437076064,{turtle 76}
1,69.58375185142768,33.33209321801674,-15.898444540123222,{turtle 3}
2,74.76137742549867,22.292955274180958,-31.617651928653956,{turtle 73}
3,58.34383292127802,34.15294305996438,-15.804945824027293,{turtle 1}
4,111.0625309850086,-30.002724646594512,-9.962810997795561,{turtle 53}
5,88.808271502948,-22.89737839940194,-13.332817672827334,{turtle 50}
6,129.9332678001289,-33.00691250134561,-8.339790240743664,{turtle 49}
7,49.562647674269215,14.000048600091898,-25.999984961761516,{turtle 17}
8,75.68977103531637,-27.082919842616086,-13.710519539055584,{turtle 0}
9,149.67145173821984,-31.601993359659964,1.5476109807655205,{turtle 15}
10,130.05080735903016,-32.40151758371656,-4.83430821105135,{turtle 54}
11,78.25939574384631,15.927997410236676,-33.41111206660357,{turtle 36}
12,139.44180718790426,-31.55772466957152,-2.4893081150162732,{turtle 77}
13,75.4363656265183,-25.1693557105017,-13.309412510891185,{turtle 45}
14,70.0198519811729,14.941331768568297,31.694811028520697,{turtle 46}
15,148.35925279938579,-30.890610433169012,3.473925162886087,{turtle 64}
16,70.85867310384867,9.103849424902595,-35.39393227192914,{turtle 48}
17,77.500977580018,15.718741778855328,-28.40658236077855,{turtle 7}
18,102.92370122047282,-33.07425788917603,0.5802169435766552,{turtle 75}
19,59.52503533155419,8.491782384302237,30.933696173670747,{turtle 34}
20,59.65152479902048,-33.44172931049009,-16.603624000412566,{turtle 78}
21,79.42566912918943,23.721992954912025,-28.765215311612156,{turtle 73}
22,149.47301589341168,32.87431980132784,16.347778014937376,{turtle 81}
23,39.71172787750669,4.911240280716937,23.264422190852464,{turtle 89}
24,72.24757985642333,31.04163728337997,-10.081639253230609,{turtle 1}
25,80.36364740533287,20.860739463226743,-31.05883976609176,{turtle 52}
26,121.38832697689952,-23.230825873787534,-6.163118898615902,{turtle 95}
27,42.71838482580381,9.909086631745678,25.38496235450923,{turtle 38}
28,73.82530707331091,19.595818733020934,26.122416711066254,{turtle 47}
29,32.602082471047936,-5.147865521795487,18.242252409723633,{turtle 41}
30,74.77034086030136,21.600558066463602,34.67298021722272,{turtle 70}
