,heading,xcor,ycor,nearest-neighbor
0,100.9395109523698,-8.453824401531085,-13.328729875054577,{turtle 8}
1,77.08375185142768,-18.737617957713404,-9.816503837345659,{turtle 3}
2,72.92788928339428,-29.335954400524642,-26.850403296027867,{turtle 73}
3,100.67369098780784,-18.607087649187488,-10.047663456918928,{turtle 1}
4,103.71382197800045,-10.48723384645106,-14.26266548404752,{turtle 82}
5,111.00483180609251,-3.3764654433211216,-16.416218792399263,{turtle 50}
6,99.27194186521507,-13.653088637974616,-12.964696213360286,{turtle 10}
7,79.19191896498495,33.558514255876545,-22.52487742057921,{turtle 17}
8,102.52000960014703,-7.510029201205825,-14.309042941905561,{turtle 76}
9,99.35930355529064,-17.489000693715738,-11.384948996634426,{turtle 15}
10,108.23654209465064,-13.761852443416421,-11.809528464115695,{turtle 20}
11,79.77446211902901,35.496802843885625,-29.307308214743006,{turtle 84}
12,97.61558037549912,-15.276134315102087,-12.673621364055737,{turtle 77}
13,100.70829248181138,-5.597741700975235,-14.827607199027923,{turtle 93}
14,68.71693304162159,33.58110773864299,-32.066030158649035,{turtle 46}
15,143.35925279938579,-18.08816419615276,-11.85620265948255,{turtle 9}
16,71.24332020093607,28.122615896157047,-29.219826049864356,{turtle 19}
17,78.78165552904056,35.42360588219835,-25.01232724915638,{turtle 80}
18,107.75133392730976,-15.2226846217931,-8.222902689650343,{turtle 54}
19,67.57579613085937,26.582842164173663,-31.565428572507606,{turtle 34}
20,74.65152479902048,-14.275596452052705,-11.310396452722205,{turtle 10}
21,79.41704920472887,-27.58884432065863,-25.26335382424409,{turtle 73}
22,119.43946148638719,-24.57933147761408,1.9559835048780903,{turtle 81}
23,61.37611802001942,20.920941391029352,35.028315571875694,{turtle 89}
24,101.9155621241108,-20.159980770681766,-11.146173079215233,{turtle 1}
25,62.7898185688947,-30.911102148809796,-26.432424929834326,{turtle 52}
26,99.35784261271363,-4.116120243349193,-11.653665924272655,{turtle 13}
27,61.38063713229991,26.554617582568085,-34.672934427123025,{turtle 38}
28,66.40672369117817,-32.73883841241216,33.12347595026032,{turtle 33}
29,46.926003327232934,8.236267444653185,33.000841568653414,{turtle 41}
30,71.4216222569379,-30.29654647722156,-30.416891301882245,{turtle 70}
31,43.30995296931036,11.662240300911689,32.142845047980295,{turtle 41}
32,302.37851402560364,19.88364265573761,-9.66281171903406,{turtle 99}
33,68.08053334270073,-33.501534335991224,-34.96561533300174,{turtle 47}
34,66.86971425317097,25.474758331748042,-32.00786062900527,{turtle 19}
35,107.4299942579371,-17.499196820018586,-10.194040552319548,{turtle 3}
36,80.25116054349974,-34.0698878544815,-29.761604771599604,{turtle 83}
37,72.74500751206097,-28.052394317561085,-27.52967960499543,{turtle 2}
38,60.71885549692257,24.42564031318906,-34.70326417093913,{turtle 86}
39,93.88173799346953,-8.772285853480465,-16.346598455739567,{turtle 53}
40,35.68840832997813,7.100511180892876,30.40231448635341,{turtle 69}
