,heading,xcor,ycor,nearest-neighbor
0,62.04362818852917,-17.63750189894078,-13.362388896347298,{turtle 95}
1,84.07780118521907,-27.42225467767929,-13.029257406807496,{turtle 24}
2,43.85563096873693,25.58561816915962,5.113172964050589,{turtle 63}
3,84.62837679856864,-26.052587411815995,-11.782353456610766,{turtle 9}
4,76.41874479860928,-18.223119309282893,-18.526297774046178,{turtle 79}
5,82.03042299967109,-12.198527123522537,-10.876435889354514,{turtle 45}
6,77.4463777903079,-21.663531773939614,-14.388541034277333,{turtle 78}
7,63.99612974804273,20.74252206959135,3.7008484915896482,{turtle 70}
8,89.93299197823751,-15.716305426821918,-14.112146276287868,{turtle 39}
9,84.479275123702,-25.726839581445482,-13.434001749783452,{turtle 35}
10,83.871205444986,-22.77052305797645,-12.578600498940077,{turtle 75}
11,65.24375401204907,19.987070036930714,0.8949691460370677,{turtle 47}
12,93.21072731475454,-22.85980501514375,-14.967840469459087,{turtle 57}
13,90.36235723239457,-13.677699187535673,-13.670601712529555,{turtle 68}
14,60.94251441053416,18.00718474714448,-0.23448696785901085,{turtle 46}
15,81.73827439044868,-26.836184506877224,-14.691945174675249,{turtle 24}
16,65.24225614150868,14.687444114863014,-1.4395091566975033,{turtle 48}
17,48.56267293442994,22.043348063419582,1.9628946415465591,{turtle 83}
18,75.3004310963259,-24.197008656218138,-16.82158240818975,{turtle 77}
19,66.61500313339207,12.613434765364815,-2.717002322668329,{turtle 34}
20,77.60281110664039,-22.030491881008313,-15.863693131947471,{turtle 12}
21,63.49209282568961,27.716671603748633,6.244362113885378,{turtle 99}
22,57.84408582318406,34.03135101709131,6.686942487363975,{turtle 56}
23,65.676089265933,6.469579001551769,-6.136013683895518,{turtle 89}
24,83.8555393895956,-27.87466768291569,-14.613157419119068,{turtle 15}
25,63.666030027115596,24.924814622521666,4.159498183364847,{turtle 2}
26,80.19631145132917,-11.77613085454688,-13.486743279190112,{turtle 74}
27,66.37274204497919,10.727506455487635,-2.9671601682695132,{turtle 34}
28,57.87270635812956,21.192509581428958,-3.5167902605600707,{turtle 84}
29,82.23671495282844,-8.259751079682804,-9.770155092468375,{turtle 40}
30,48.23208601123633,23.875887906391124,2.9775055742618814,{turtle 55}
31,79.79430083178613,-4.598799164432235,-9.07374879893485,{turtle 61}
32,310.37851402560364,-30.488839567737053,29.611873037552275,{turtle 96}
33,57.69419638117586,20.486151172947096,-0.7712378855289885,{turtle 47}
34,60.82696085284442,11.437572128466208,-3.6022720265929085,{turtle 27}
35,80.9859202251173,-25.395240267007704,-14.667924048150491,{turtle 64}
36,58.21108544320498,22.251384579660822,-0.22561747530464865,{turtle 47}
37,63.6431675255439,25.735918951427998,6.231268277976159,{turtle 63}
38,61.462715378075984,9.700389788387918,-4.364243381970133,{turtle 27}
39,67.10277262035265,-16.440970276116822,-13.528600667778905,{turtle 8}
40,78.04166375511255,-9.104120469619957,-10.903615656296484,{turtle 65}
41,75.49308382197472,-5.883985086776053,-10.561249409968408,{turtle 61}
42,73.39617718971516,-3.1628582493099264,-9.547606480775706,{turtle 61}
43,63.901108122068024,23.714753629455345,4.830064490115397,{turtle 25}
44,63.9244879738759,17.450580388910627,2.957673817140675,{turtle 98}
45,82.53423281254203,-12.264849192498271,-12.190179315056177,{turtle 5}
46,68.8611881547398,16.08185780787619,-1.0907280468591578,{turtle 48}
47,56.375951898995424,20.7643276935801,0.6625518657449486,{turtle 11}
48,51.582258201279785,15.751478026239143,-1.244994686658687,{turtle 46}
49,83.63682156556916,-21.153721984055725,-13.295235969392332,{turtle 78}
50,82.19193644229546,-10.886820990960395,-12.337910420729287,{turtle 69}
51,84.99229110952092,-24.112348912042755,-7.887466022076514,{turtle 96}
52,78.46376229146892,25.31824608585089,2.07361499355482,{turtle 71}
53,82.22576352406645,-17.0488520587341,-14.882066655889986,{turtle 76}
54,81.91013921709373,-24.03819193608963,-14.73763185397025,{turtle 64}
55,69.30136180635236,23.652539099361398,2.095776698729674,{turtle 30}
56,57.21523986286775,31.45881759343123,4.419149497597829,{turtle 99}
57,60.82687718324286,-23.1375716572271,-13.948111962496307,{turtle 12}
58,82.44038122748651,-14.899262064722706,-10.888655220388008,{turtle 93}
59,76.66927563551116,-13.437147656781864,-14.553904863808306,{turtle 13}
60,77.07566515399299,-20.274032321778193,-15.388128006411355,{turtle 78}
61,74.9421464096626,-4.438809080254618,-10.073239576878883,{turtle 31}
62,76.49394564731165,-14.403951813214062,-15.334177502245026,{turtle 59}
63,67.10131531023461,25.91464822876586,5.124916882235937,{turtle 2}
64,76.4120645818025,-24.472502376915813,-15.52489645629975,{turtle 54}
65,82.0208261676164,-7.998740827896701,-11.435110798789538,{turtle 40}
66,76.48683759704289,-22.28074988793973,-20.53316894956706,{turtle 77}
67,73.24481944776147,27.405081158141783,3.7373632418011953,{turtle 73}
68,69.21117357647682,-14.28507808073199,-13.272934872674618,{turtle 13}
69,76.60111849271834,-9.668414123125904,-12.102880122549212,{turtle 50}
70,65.13123332073553,21.671233184806827,2.381428185131039,{turtle 17}
71,52.10810862352406,24.950526524844374,2.2559539132614095,{turtle 52}
72,82.60264128101801,-19.409405994959318,-14.38535320688672,{turtle 91}
73,52.42890621388233,27.226475209155854,3.5983167640477083,{turtle 67}
74,76.40655101271642,-11.273678414933675,-14.303760462488365,{turtle 26}
75,82.90298053389307,-23.890828832208847,-12.537100343788518,{turtle 10}
76,76.32619088337407,-16.644863479427087,-15.777042002273422,{turtle 53}
77,80.26660426614654,-23.13929616027733,-17.222347774157235,{turtle 18}
78,83.00483333131092,-20.57744855717026,-14.290592792852689,{turtle 6}
79,76.72819214430251,-17.95325477437406,-16.65113543143448,{turtle 76}
80,63.70790084500243,19.30197509425397,5.285326329295828,{turtle 7}
81,84.30755597620288,-28.731726188028503,-11.100307336119666,{turtle 1}
82,85.14715230021898,-18.37449989315633,-13.763640643505639,{turtle 0}
83,67.2557251671414,21.676238136928756,1.2615489386154637,{turtle 17}
84,57.98392948958178,21.431356557049273,-2.471384427227224,{turtle 28}
85,78.30301273087389,-26.075659004244738,-15.886704923137447,{turtle 35}
86,57.802722665439774,8.443956426209475,-5.977828507984904,{turtle 92}
87,57.80746293920879,24.527688464104088,1.1646450963564225,{turtle 71}
88,78.59094187701481,-28.413381965681737,-15.824577937139624,{turtle 97}
89,65.88277217330074,5.3715805253774365,-6.600354840428881,{turtle 23}
90,76.45682585922322,-8.002106192206977,-12.678404414322802,{turtle 65}
91,76.9316888862864,-18.521711159720226,-14.714254542149718,{turtle 72}
92,71.84681038886299,8.087639921294572,-5.7360325163901935,{turtle 86}
93,86.41138393506736,-14.89603419971088,-13.169092838383554,{turtle 68}
94,69.07452868453822,2.729305180949794,-7.477784295606373,{turtle 89}
95,84.94292033067825,-17.07902853210671,-13.034709610361011,{turtle 0}
96,84.54311951011789,-26.60628075749852,-8.55653508493062,{turtle 51}
97,77.52191349700666,-27.46658684836073,-16.765570805251755,{turtle 88}
98,64.82823282605102,16.33153241487305,4.949464896510357,{turtle 44}
99,57.912570104347765,28.464066687869025,5.134233252192826,{turtle 21}
