,heading,xcor,ycor,nearest-neighbor
0,65.51492371081781,-25.590760024293704,-13.662031870896401,{turtle 76}
1,72.58375185142768,35.23224216816312,-15.27494745335476,{turtle 3}
2,71.76137742549867,24.200345137779674,-31.016670599333356,{turtle 73}
3,55.34383292127802,-35.18729465421992,-14.689372516469728,{turtle 1}
4,105.11423613955003,-28.092154075681623,-10.55015525942964,{turtle 91}
5,85.808271502948,-20.90115669446694,-13.21276120820564,{turtle 50}
6,113.9332678001289,-31.244229222654795,-9.274393791189995,{turtle 49}
7,65.56264767426921,15.754441185246165,-25.049909809660985,{turtle 17}
8,78.68977103531637,-25.127230395879202,-13.292675743034728,{turtle 0}
9,145.67145173821984,-30.503282323806623,-0.12320190933686162,{turtle 18}
10,121.70294232686228,-30.738786170677088,-5.943554312531171,{turtle 54}
11,78.70263395041928,17.887911548684404,-33.01275071173051,{turtle 36}
12,135.44180718790426,-30.17975267037982,-3.9384371028851306,{turtle 77}
13,79.4363656265183,-23.210248784582117,-12.908561283062037,{turtle 45}
14,68.17167032888176,16.80892747280543,32.40975233188879,{turtle 46}
15,144.35925279938579,-29.753925594924713,1.8287111243659604,{turtle 64}
16,71.62393111219853,11.000388160100634,-34.759015596017804,{turtle 19}
17,78.16829660356802,17.67461959988601,-27.988873114761926,{turtle 43}
18,118.92370122047282,-31.2649365291508,-0.26055196262742086,{turtle 9}
19,62.7785987363967,10.253908738440906,31.87905983176601,{turtle 34}
20,63.15152479902048,-31.673626499366343,-15.669496544797209,{turtle 78}
21,78.67669454184858,25.683997615449005,-28.377253350038252,{turtle 63}
22,147.5334285262012,33.92612393133498,14.646881059589342,{turtle 81}
23,42.62196960552632,6.256725235986733,24.744127484431985,{turtle 89}
24,88.24757985642333,33.026718488339235,-9.881667387207877,{turtle 51}
25,83.36364740533287,22.843973164931164,-30.801743024815398,{turtle 52}
26,117.38832697689952,-21.47160294315905,-7.113864045534392,{turtle 95}
27,46.71838482580381,11.340702159310734,26.781120882496943,{turtle 38}
28,76.34550308220128,21.537109243975184,26.60336236494739,{turtle 47}
29,37.352411340225615,-3.917706499554261,19.819039860949765,{turtle 41}
30,73.61655043454635,23.51955942886452,35.236392334049114,{turtle 70}
31,38.43780639675737,-0.5308175774667776,18.909684945254345,{turtle 29}
32,254.37851402560364,-35.181931254871145,-17.157651707937166,{turtle 20}
33,117.19894671387055,20.58499142870928,32.484192334721605,{turtle 47}
34,58.87450859903595,9.316377486331525,31.0913590853578,{turtle 19}
35,139.708719087497,-34.246480973261775,-4.014950821662794,{turtle 77}
36,73.65608023086514,19.44323814687898,-33.53336018448661,{turtle 83}
