,heading,xcor,ycor,nearest-neighbor
0,91.71392473360356,14.989957517998269,-25.283158181529767,{turtle 39}
1,340,14.027280072822542,34.59408439045659,{turtle 81}
2,87,-6.176173201980422,27.898747400590228,{turtle 52}
3,14.5,9.514272764526872,-33.71904694259409,{turtle 20}
4,198.99124031420257,-34.50643933226998,17.14751684614567,{turtle 53}
5,38.27262413667643,20.877821327599392,-24.114581798164668,{turtle 45}
6,139.89514777896517,31.750021772292303,21.01086816423428,{turtle 49}
7,3.0440567673712735,5.555775834949777,15.956201193157552,{turtle 11}
8,49.79194324936043,17.288580180994902,-28.664913836595527,{turtle 76}
9,94.5,28.021295720431752,28.584037204476104,{turtle 75}
10,232.5567853482535,-30.275995296531274,22.94217449372685,{turtle 66}
11,9.00942747223229,3.97647383329591,12.118307829730592,{turtle 7}
12,342.5,20.357954427438987,-11.886262836058863,{turtle 90}
13,67.79810718070166,18.702754442197158,-27.220139672349966,{turtle 76}
14,138,-12.888319457023483,22.7853767118285,{turtle 52}
15,109,27.59338458874754,30.520973085646336,{turtle 9}
16,44,-4.386679828135635,10.320031603308497,{turtle 48}
17,0.022680612132717215,0.5560040309252786,17.927150209276583,{turtle 87}
18,102.5,7.23875214719994,0.49142197594598486,{turtle 72}
19,204.5,-12.769939869776596,32.421306946251434,{turtle 30}
20,72.80792111703903,12.240325219530668,-34.19048171777795,{turtle 3}
21,116,-4.546829152060024,-19.819435650459727,{turtle 47}
22,68.5,11.529315123219252,29.646357094055194,{turtle 98}
23,32.572325636138714,-15.584635624089938,0.31883186591511437,{turtle 94}
24,323,11.59915887261427,-29.310706678350556,{turtle 82}
25,27.20982562164818,-3.722422310120452,25.057913303416846,{turtle 44}
26,9.917954026924804,22.662833486086555,-18.93286124363122,{turtle 50}
27,67.09406578296523,-12.639462900065567,4.754705467460483,{turtle 38}
28,159,-1.9334764665488684,-29.128524844664685,{turtle 37}
29,16.82261438369369,-25.731359854177143,-4.192115123978662,{turtle 41}
30,118,-8.414404552449984,30.51164707363529,{turtle 80}
31,23.20470624232172,-20.801875063933874,-6.938679342966424,{turtle 65}
32,254,-3.759026369827036,-7.24234088036765,{turtle 51}
33,136,-8.428477784790205,-23.110270475789786,{turtle 47}
34,162.25,-16.117018193878636,33.14697958980808,{turtle 19}
35,169.95268467555786,29.273986660138007,27.846455680156215,{turtle 9}
36,33.33295726752482,-6.369136565267419,19.43045703323027,{turtle 55}
37,127.77017592520383,-3.806811698303445,-24.544250450357254,{turtle 47}
38,62.94525205794912,-13.11440351604119,3.231605745007499,{turtle 27}
39,16.599633298387914,15.160439802205538,-23.647152712514444,{turtle 0}
40,83.09916732935187,-32.678777997051924,0.2896996106511506,{turtle 58}
41,40.1445646831167,-26.10370494325129,-3.1419349976997806,{turtle 29}
42,74,-23.388651243906132,-1.143785005542355,{turtle 41}
43,343.24845146933257,-4.210139774581029,34.766146706431414,{turtle 99}
44,317,-5.3435462156752855,23.66428390664131,{turtle 25}
45,35.98214656334983,19.390157960865206,-25.064677460160283,{turtle 5}
46,208,-6.036007146588203,-33.81238845889677,{turtle 67}
47,139,-6.722880992981281,-21.85942983984493,{turtle 33}
48,305.2012507528435,-4.3627925484730445,13.670485163364386,{turtle 84}
49,152.28672995479724,28.098430463066148,21.305401765120163,{turtle 6}
50,29.595927998062223,21.550114298546227,-22.414064609166672,{turtle 5}
51,257,-5.723744649733013,-8.13842144294378,{turtle 32}
52,44.14116248013568,-7.338518926564044,27.40772298401501,{turtle 2}
53,158.3047893099715,34.372510600546946,17.009581212955247,{turtle 4}
54,221.94247835765555,-33.080269859435376,20.31691973351312,{turtle 66}
55,32,-3.884104276487675,20.83560858219952,{turtle 83}
56,136.96372885486767,0.5232735826264218,-21.793608768230918,{turtle 37}
57,233.7138458751984,-26.538875680274092,25.538997964743974,{turtle 10}
58,70.91793601048704,-33.80316018052733,-4.387815730797738,{turtle 59}
59,65.3799017511734,-35.42109026019864,-6.591395828305251,{turtle 58}
60,336,28.996777397287897,-16.547273867179552,{turtle 97}
61,308.03446168077653,-11.390844379035826,2.9767593738660856,{turtle 38}
62,103.2146269874682,33.41830138685656,-3.336955165986338,{turtle 58}
63,110.72438498376943,-9.006998918244669,-26.19232557050567,{turtle 33}
64,210.24254346971227,30.44899583180613,31.751024253273258,{turtle 85}
65,20.66196009103146,-25.335646426723304,-7.352325205429029,{turtle 29}
66,93.5,-31.886580128689886,22.910578083826653,{turtle 54}
67,6.9018802908076395,-6.044674527747054,-34.51471560477362,{turtle 70}
68,104.20743339202664,20.476794911932828,4.577928941186937,{turtle 95}
69,58.628287023218775,-29.385268333068918,-4.503737892095937,{turtle 41}
70,163.22842513822033,-7.960208762776905,34.15090055973128,{turtle 73}
71,15.029789017058363,-6.809019112600534,30.651788200490593,{turtle 2}
72,81.93874278436272,13.152483540827626,4.932936281114662,{turtle 91}
73,55.433268149961066,-7.0311963769831465,33.64225107240733,{turtle 70}
74,31.744324132611155,-30.347655139658176,-9.121376661257598,{turtle 69}
75,170.8755689595555,25.77423089843319,26.785492659406874,{turtle 9}
76,21.354972896846505,17.953764449954544,-28.453689631471036,{turtle 8}
77,208,29.609605604759075,24.34285123970014,{turtle 6}
